4.589448516761215	4.592024569228244
4.613706969002525	4.628759891926656
4.626778410477393	4.64443066414735
4.63902298751549	4.645635747805724
4.644052530122194	4.65825279186032
4.658353221497808	4.664557859309163
4.66011861415441	4.692682455169283
4.671230237203617	4.683688607401229
4.673850887140616	4.680751241692799
4.68829046740658	4.6937042972606635
4.70260741548518	4.712957238732257
4.721384796879857	4.724856435904244
4.722845711804365	4.7239420380878085
4.736773888379791	4.747658525281216
4.737781916194707	4.7495558121628445
4.7404124819662075	4.749658245756394
4.747506555534625	4.753292112357038
4.756032474378681	4.761174949234922
4.759309633923792	4.7613705246251286
4.768649351095053	4.7712351806899775
4.769998850630837	4.782430952979273
4.866153079806754	4.875506355787871
4.911499976969971	4.916921955650934
5.070018545964935	5.071560934964953
5.117552467074265	5.1188657100402715
5.164717672913067	5.1669117832291125
5.298322160894028	5.561523689037957
5.425041265111552	5.4668673857607395
5.545431999347687	5.569417968814389
6.769459954970387	6.775481015839572
7.387341474249044	7.40765475591426
8.160639380156487	8.162726326653406
4.140926016898457	4.600963570447437
4.245692674509683	4.314843615687685
4.269256898965616	4.273950513290931
4.335198461644376	4.343487723639824
4.435879441945802	4.469825910561769
4.441189994467453	4.46700320431043
4.456486538879371	4.5314474662523825
4.463946022288446	4.4679672436211
4.475763289334731	4.497680435960072
4.476091585458978	4.489404689658802
4.50952024819419	4.517768183185389
4.512633267710835	4.53497555014804
4.514946884949421	4.5340972151131345
4.526005593032179	4.526963530594095
4.540636864059517	4.555128343477885
4.5532564369959925	4.588156587652475
4.5534719006246105	4.5556511321151145
4.55850133632353	4.574746855669822
4.560095357959453	5.090875769897991
4.568561252872681	4.5695638848524975
4.570453508061161	4.595129823111487
4.5722315467555825	4.597708740904892
4.576798744179648	4.750758986472342
4.579748758857919	4.618177360555358
4.586415687584461	4.596435718071745
4.587878722622586	4.92568080091169
4.5943411378579055	4.6152165425476435
4.598075667488447	4.6131496594488715
4.600984269713766	4.60940718376957
4.605504117784903	4.619081701173929
4.619704305199366	4.625255784794177
4.619795755232946	4.744934603570857
4.625619716597296	4.642628984382391
4.642959138850547	4.64565362628574
4.652620388684383	4.678283024092685
4.655909222080089	4.842768004650846
4.661847972791874	4.7007238864663545
4.662766973237177	4.677324762702665
4.664167715610268	4.690872568878978
4.669915769522639	4.704601081329077
4.675702403012168	4.702020356420267
4.685803223980115	4.687753215138375
4.68586352287741	4.716370440584037
4.687812288725104	4.713951267730269
4.688677040620098	4.7183653886181265
4.699711480645703	4.7266452821812655
4.708343736800276	4.71927844041217
4.712179297125306	4.738400273800843
4.712300588949028	4.735063944091404
4.751111911387964	4.7631208808742
4.752025035382046	4.766383737961709
4.757543757669418	5.258969295812554
4.762908015881405	4.800783889076839
4.775807375124148	4.786294355708395
4.780460620990452	4.853007636602177
4.785794874667909	8.324168842321182
4.787877260255852	4.794834531813409
4.80372662689013	4.808683488792779
4.804814592458235	4.811986639460412
4.812520156250713	4.918911682263818
4.814107675404359	5.016653458532013
4.824758783671932	4.826958752166982
4.8705302769297285	4.870617706644611
4.875264713339442	4.916561402515435
4.87932052094216	4.883568258201
4.884005808755762	4.884751270099009
4.892598005449403	4.893828415931386
4.985230246319233	4.991009479734635
4.999599962169383	5.037398205741198
5.131315126002745	5.132880939888955
5.170032921528135	5.572287212358103
5.196037723433703	5.879133053824601
5.208098994459935	5.234000327338293
5.222585391555847	5.432958611853059
5.232706176949535	5.257565551139062
5.266284578381501	6.876772866516015
5.281741726816521	5.2831337630926205
5.337785774970842	5.663816455511673
5.340450794244168	6.263565235036683
5.360953496233701	5.645877015627574
5.380037915450241	5.446220830122475
5.562747860250216	6.67451654418463
5.649659021366015	5.815986351823871
5.742577611668658	5.859228433866574
5.8122589946110645	6.210750850406705
5.818424803588204	6.026366964174019
5.854679099250126	6.218507617322219
5.911436154767877	7.302697048767948
6.00425701399107	6.665452448362028
6.01172947676112	7.238657153581271
6.0217386490532725	6.0628580795432665
6.109940699195565	6.991975898618951
6.2002936926950545	6.360022442019447
6.383221048980225	6.789873486178026
6.391168521619416	6.41642109414076
6.555121936544834	6.665452448362028
6.62392705111415	6.720162308084321
6.702023939281185	7.819319190640462
