5.504022962303238	5.629788105486565
5.583525814089678	6.08804084146589
5.599986627869283	5.685727404641494
5.73831871520718	6.927169677990265
5.826348075144896	6.010148797308369
5.826910967857638	8.248614631896174
6.057874073845311	6.6600836745313545
6.431192917280051	6.883046910053626
6.484952701743344	6.652730090153183
6.5294502503114025	6.825085631422393
6.592810344989381	6.998804571843499
6.667376856787161	6.757456710389906
6.686724763386619	6.725445498321018
6.722689336614694	7.000684280210234
6.834840976789843	7.1240274624465085
6.838928977828529	7.412313891374659
6.850849290961038	7.9636961663870025
7.0085333482575525	7.131848887497144
7.208754482538665	7.705243505986492
7.385428812163653	7.5918408134212125
7.42925342687492	7.6246542777959485
7.447150710021038	7.922297404188746
7.4693350799374425	7.747917350238044
7.517992288227942	7.836258761714313
7.604596221923321	8.102467310567816
7.996698426820526	8.374939713935726
8.370627652459039	8.643615260365749
8.39643470670399	8.398177031322621
8.410924272671613	8.420644462833865
8.719951565249428	9.00988756224803
8.733950841279434	9.648346337918046
9.542231369608967	9.595743212589252
4.043037147550974	4.875268486648343
4.176667644568986	4.704557631897779
4.399940196368147	4.878603880090321
4.408042904393818	4.469225208427351
4.582248316711068	8.988524506413032
4.6460337048881595	6.37816959314913
4.686046841683495	5.025491350490468
4.693042011003054	4.999563242942236
4.703221006316758	4.769951475269899
4.712522602440694	4.8053769503830015
4.722683885449077	5.062192753207192
4.752157386499281	8.537490913240376
4.765282583472891	5.928209893160345
4.790713222116146	4.83076815572828
4.848618020226773	4.8870596496222065
4.858455450050544	4.89034013651973
4.87442682180101	4.928147518824121
6.223030873130272	7.55822424375483
6.353538460748003	8.548211429629907
6.6931188147064535	7.320004528624151
6.964880834520587	7.635195694628075
6.973239444658917	8.35576964918205
7.2117379476679515	7.633683553348919
4.3973548167413625	8.03285637237263
4.45117374537976	4.848338661426229
4.489149565879652	7.975377720486313
4.493138303671995	8.657185442725352
4.516241979680489	8.078425002771747
4.576939488597565	5.093689079416367
4.636371735079879	8.383889319075767
4.685863614900341	8.29437153772549
4.809327583729369	4.905826317302686
4.841554395539724	4.9026591317895445
4.996657319679975	7.912540053181041
3.894184100120122	8.443986344731785
4.380233345848044	8.963638623111216
4.432215540225864	8.958066008839864
4.766287193109219	4.946968145569584
4.340061059098975	9.855674060838451
4.566875353674969	4.950820857671261
4.314358977201899	6.772857453051075
4.459612049312903	6.867051045859004
3.8377822753985313	8.850425891873966
3.931981931942213	7.594130085809411
3.766715163223831	8.849524290614784
3.778031503832376	8.303980427233059
