4.554240611415594	4.555440837376378
4.628610814207406	4.639746660317816
4.639992079622841	4.6502429129619705
4.6536340005645815	4.662401545615943
4.656608805022466	4.672571328350483
4.6745517934651035	4.685063841547028
4.694898459893056	4.703287526902332
4.698976890723102	4.7060374717761055
4.7043926705193035	4.722922653831692
4.7049805166036185	4.723298780964816
4.70870661333455	4.726112452635836
4.708917778307931	4.725257983541823
4.717205754430691	4.730339109312444
4.759661626124569	4.7649055170114245
4.791812935624978	4.803349075725951
4.799180058253537	4.807133398771291
4.801357190079727	4.819262262255977
4.802042374312338	4.807699241553997
4.820370155713988	4.822573797451021
4.830881686292802	4.848818603031938
4.840628807022537	4.863601194580655
4.862829585806058	4.8803196459417615
4.8639730033172786	4.883917673740406
4.881715802760987	4.895167908194283
4.888432923966381	4.906750109267566
4.894410366190412	4.912489789209272
4.915952870010545	4.9299855074380785
4.926156117308357	4.944288117999697
4.945934900296062	4.957864343837938
4.9953875996191295	5.007774305863977
5.016270292286107	5.02721330548248
5.038407347610991	5.048534089984367
5.062917914186965	5.071913054667453
5.221203269745081	5.223555192937938
5.2410990686157115	5.243321584539998
5.586633648289513	5.60169206550521
6.325020407041445	6.3303341293515
6.386890338673231	6.396276890142533
7.09266470839842	7.0963889669474565
9.821092236729688	10.034318257602559
3.693179225594986	3.693554348391055
4.1107663905308245	4.4611947400177865
4.178391577108923	4.180921735893923
4.219028604754565	4.711989798887816
4.30913275105425	5.1685125681461
4.320389487254291	4.844373579203511
4.408250329309377	4.6953519176523475
4.44175286111093	4.465015383412201
4.455124722506753	4.469138646901905
4.457233386015281	4.476659764522336
4.47505855391962	4.48643703730398
4.486352456160943	4.492199894588237
4.487917504322658	4.496553488018918
4.5180865252021265	4.518246909620214
4.520351939335975	4.5511465035790595
4.522771858662103	4.522881039053005
4.544369616755741	4.573110290004923
4.568895397549361	5.207566744953518
4.586106825054412	4.617580366178606
4.622351665469233	5.0183286906373885
4.6263170957551045	4.644656961862012
4.633461865861923	4.659425857294771
4.647015028566332	4.66509625222367
4.653125576703209	4.6707464932721985
4.668990247272307	4.700392242808324
4.674296590587358	4.6855643735931
4.675435197152904	4.6803908700559775
4.677937560840308	4.687647243934308
4.678761801901525	4.772687792842185
4.692158570609429	4.702693742108864
4.6965998192229135	4.714803734804236
4.696616903439894	4.716702840923576
4.697715477418173	4.716676454044812
4.698924597202632	4.716779345655384
4.701558437201554	4.703979140971932
4.70168061164773	4.718610688732249
4.702352009832398	4.718557452450038
4.703994425743184	4.969877489502563
4.7056758105473255	4.7130302534875765
4.706514845220599	4.936182085397719
4.710938690925358	5.083309187336907
4.714807397423599	4.727708706386594
4.721305320846089	4.732655440967536
4.723885278970801	4.725169749664812
4.72879310596908	4.736036900595829
4.732697760959352	4.733531235616624
4.735055702093033	4.74162716107661
4.735220116052773	4.740069460188503
4.7404168480748385	4.758555098265296
4.744467264994199	4.756227959481962
4.746918020991682	4.7479078210112675
4.748157491207495	4.749300590206166
4.74899122552314	4.751122436263699
4.749423633312991	4.838790291447368
4.75575183116676	4.761860645374819
4.7602721839683015	5.184993561904092
4.791600858160103	4.809512717544695
4.8144106711443575	4.82113404183835
4.815369901525052	4.8227328194605805
4.816627170412296	4.838028308777996
4.819617229428616	4.827545024869324
4.821195385402831	4.841300933483415
4.824858401770993	5.066222499968785
4.826902212220489	4.840167830779806
4.828749590930215	4.844741597033915
4.831871201178761	4.832066224407255
4.847698874055974	4.861150834374537
