4.3214998594219844	4.322175319397178
4.411394427493848	4.41403262501577
4.514914808016243	4.535989083145009
4.6537582459342	4.654702155370004
4.664675342739001	4.675665155099506
4.685134133527074	4.694738118936432
4.712586404683942	4.7188534939441835
4.7327089339308985	4.7514625761268565
4.733782874259018	4.745750846429813
4.745074714107567	4.748149558454981
4.757363278939402	4.759242124025778
4.7585993671160605	4.7657198424128335
4.765521284578753	4.770934365724304
4.769403054284581	4.772838972945308
4.769903257455556	4.778482659930638
4.783196341329782	4.784993534989155
4.784320298259625	4.812584069876962
4.784786670806594	4.800278218048015
4.785151951828068	4.791175029570252
4.7865331091179355	4.818890664431522
4.798089958935842	4.803248950741016
4.800134354575939	4.82727474131551
4.806130420060407	4.822374266850902
4.807719290603977	4.82366215934634
4.829313402724829	4.832967636383139
4.851209025808904	4.855425585916909
4.867275829665892	4.867337808263284
4.883241099292657	4.907446397364983
4.89066881782268	4.9090513377085445
4.899404855951325	4.9142633542674465
4.9005919538102365	4.91507498201898
4.907170360289902	4.919675163326157
4.9085673813802835	4.922201223268989
4.9120230542335905	4.932719522208876
4.936778385893475	4.945776923983219
4.969880368389045	4.9724929420177775
4.990624057011369	5.003915889635936
5.0113047919516225	5.024146483636969
5.032292423444753	5.045238665384874
5.052610634019043	5.055505675573771
5.49778403494821	5.633605744781599
6.746839760910425	6.780931027537723
7.3832024633743805	7.389704272493407
4.035270670681886	4.69976960676818
4.040344445001682	4.921816837603627
4.211249874741455	4.606424680731529
4.303105165809133	4.491815701030841
4.323885400981936	4.76651914264517
4.353067135241202	4.3711031828310105
4.4225630588251725	4.4363283799459765
4.472885073784569	4.479969441000128
4.484914962840215	4.846191808530289
4.501140109741913	4.938996320342573
4.51793035756941	5.1857906500502065
4.535403840533276	4.535933309307236
4.537332772829266	4.966079515709568
4.548654243054552	4.567152750427701
4.560182527175959	4.700602142798837
4.572575448548864	4.578671297426064
4.573990559736246	4.580746726416067
4.588351643066645	4.6443138480363
4.626270146420334	4.629323645911793
4.648285862615428	4.9959508228563365
4.650795400237789	4.651590273070534
4.689442697851212	4.7082957806783785
4.691905417766143	4.693311235514753
4.711427795201193	4.7361377307387365
4.713570509814356	8.265835965025447
4.714455324980553	4.72625637867277
4.716137728297359	4.742087524533306
4.718679425654671	4.730869081753659
4.725236762228796	4.749717982289004
4.730387350574594	4.759432697496828
4.73527964850135	4.858065877920583
4.73947147427648	4.76409178653325
4.74359114693976	4.766553141400905
4.743902704280177	4.764252725678425
4.747671822547416	4.952845040135792
4.75620906181178	4.778543377330786
4.761047019914776	4.7738120162515685
4.761071353813338	4.766698855715925
4.77325678168734	4.779570280909058
4.7767092805012625	4.7957634988798645
4.791583237498585	4.791726443276619
4.792388232011124	4.809168233402923
4.7925965385223215	4.801213027097848
4.8089354327988	4.81751141169531
4.811287019975735	4.830194966883142
4.8156275229908125	4.830730875802274
4.842430499128033	4.843250518353376
4.8437422026937496	4.859026822353293
4.860170663270152	4.883398474514572
4.897621922674901	4.917745449007578
4.903396644681435	4.910263578502144
4.9062171964847625	4.913368784692783
4.9190088535830006	4.929971216309109
4.935143667173825	4.943849128924551
4.9510615903894255	4.958004191043967
4.951252475443454	4.971118316162491
4.969470616568841	5.063925608265855
4.974912237861043	4.999136538975534
4.97501239300842	4.99016880961166
4.977025371946696	5.139011683154177
4.979862181252624	4.9845164876252
4.984391479058609	5.2020279311269855
4.987334967046145	5.004084110822868
4.987337226717001	5.007042174619506
4.993178261658755	5.011340802963456
4.9999585783270515	6.631123064870701
5.000125789800435	5.01705140220343
5.000581966565716	5.005731424333432
5.008683052100229	5.024438620308103
5.011424728917208	5.028520171676641
5.052181185904055	5.0567039244674845
5.063038722193908	5.114382157197883
5.09762765817119	5.1104824399638735
5.153856888235154	5.307690355745256
5.203443067412433	5.6141272398184405
5.289258070120387	5.487403631104578
5.2918143974311205	5.623885302123408
5.305107662184755	6.653909873268582
5.347522353841865	5.529685671178005
5.441236258291474	5.483899205562572
5.450810479535816	6.1146206148614475
5.691124490033914	5.762328865664219
5.74589456964999	5.957108723233638
5.872477330736628	8.165057574586685
5.886551679770024	6.997474690910806
5.938135886342045	6.698184199217268
6.386477867672933	6.532108792053418
6.4627359419581065	6.5571702020467475
6.486892424141783	6.867050988512126
6.550621780386855	6.841417393219309
6.682484171470329	7.882762374930819
6.7690219860681085	6.824840088676154
6.854674194057017	7.108875892693506
6.8578984478687675	7.377949971209851
6.946934287660873	7.051914028044391
6.997773237594479	7.155985137276064
7.0429919659388505	7.303944520893955
7.1521476754448345	7.701975549371258
7.378089792738943	7.964245145519209
7.379005120310122	7.65227129146754
7.39238296690487	7.854652657394793
7.486405029218011	7.662766838777589
7.6262966218540695	8.07436177648362
7.649572891760379	7.87321686035614
7.937340893929693	8.408056318448349
8.422443131261534	8.567012998415485
8.484060625884746	8.64114008311798
8.739491354940851	9.540780252792434
8.756129040502884	9.051365012105155
4.496918969814162	8.885086548467333
4.651806135349963	4.955425614602247
