4.3284514203460365	4.601875209235447
4.510384080445005	5.299781777679494
4.608012752684492	5.512579971570836
4.634362203425574	5.1142934311875985
4.671594814503203	5.554809402114965
4.675902565146569	5.717044336032633
4.774445103548705	5.44190229816266
4.778394576433621	5.35606303496594
4.788140601723691	5.140446641981406
4.830636181793573	5.067570007896316
4.8354884010955805	5.2632042630060445
4.8524157718156635	5.203944159294937
4.856966593019835	5.432844235488068
4.868323085412084	5.517846424702584
4.870129611461758	5.188478724831787
4.888132934073825	5.591073935132976
4.89637792359577	5.513358815786455
4.910010084508011	5.75387423787729
4.912294494533302	5.956825810261573
4.912961839346453	5.537018562498089
4.920737476404462	5.6915400361824675
4.927271497550072	5.127680191544646
4.930013190468101	5.278297086904711
4.9471182238266875	5.2165379407262185
4.9962451155489065	5.354695158999481
5.039643289430166	5.523621549243319
5.068336517085065	5.268597190030395
5.071101720576266	5.428234057730423
5.095848966683787	5.978057944247769
5.100848076484562	5.697731022610902
5.121039009197516	5.2632042630060445
5.123971290925463	5.41235566309578
5.124770316949211	5.23787238916349
5.132054602927173	5.181347034044006
5.138908341959596	5.631776179128486
5.14316357034939	5.770088230017829
5.15227348840338	5.188478724831787
5.161843667031779	5.319765801790675
5.1721938466996455	5.174155921628618
5.199535950694997	5.296354308543243
5.207689687519873	5.351385567565151
5.210219291734815	5.685330678229967
5.214363708315735	5.254774864033292
5.225939129539653	5.352618710752593
5.230086531089213	5.23787238916349
5.233767055550585	5.594215166775245
5.254460047259358	5.322727716238839
5.258461363224815	5.5506048909381285
5.265196395545266	5.686640955849694
5.277343127423683	5.528886546843631
5.279147256925118	5.401146503373497
5.29662125471825	5.442948326527977
5.297954705758219	5.542144633510407
5.316928686233128	5.6105892100133
5.327958018516095	6.099514961664026
5.34903837219894	5.459644378212617
5.361051908234356	5.392424729595724
5.38653798206499	5.597258603262546
5.405308845622151	5.735179732442601
5.413321689703926	5.526738016480766
5.474010639552499	5.498260588842997
5.541172066156097	5.783088983935335
5.637001668529344	5.659312103811627
5.655327443251442	5.976051457496061
5.778762802146071	5.894211837753347
5.780533536174157	6.088143847316889
5.928124375654462	6.007050141298179
6.292846099524979	6.3529712312444575
6.463430206220839	6.828599778668938
6.51706139653913	6.996346851961946
6.54301263933946	7.230307629233552
6.729099643645952	7.152843845597833
7.266910189526083	7.350237043392917
7.3149496538511976	7.316704825685364
7.40194085152204	7.498839868009642
7.795184483753987	8.349996387737754
7.855479322456886	7.883332886342311
8.018967161399516	8.654738532235204
8.093717088779758	8.176586679469091
8.14479168642687	8.23263367332183
8.574483331300112	8.950417722781722
4.218185003406406	5.296354308543243
4.333529890563718	6.160041141923806
4.347049482506007	4.745982486978733
4.396019799733719	5.799429076472842
4.4145262607990965	6.0502941534053996
4.514794297623539	6.145019258331852
4.5503427085405175	6.168771022718677
4.591401310094082	5.545498269809922
4.594871280589091	5.9942450085255
4.611945857238968	5.033660503900504
4.674479516509683	5.390381512765026
4.681312783938565	5.3480046855276955
4.703700497683972	5.224401815986698
4.711403155382823	5.7506050675269895
4.712193433228316	5.627537839365882
4.735627937472756	5.087057318646682
4.7391457899311655	5.484696956876576
4.748371083253384	6.016518634753032
4.775276686661612	5.126022407836362
4.784019080479779	5.388128506219048
4.791430667071892	5.776646023969256
4.810861835075344	4.851862350580421
4.813736807147833	5.559072249980205
4.83510054703225	5.482126491083327
4.835458071400275	5.6078120753212115
4.850676358045427	4.949041870346465
4.854768639165606	5.7153643535023075
4.865502754044075	5.174155921628618
4.883413487467832	4.945222111289081
4.891163035018397	5.184987108591701
4.891659737372549	5.659312103811627
4.911930903073809	5.077098915745817
4.95120620120737	5.857142111574674
4.96113419637958	5.797479931218014
4.981347682935027	5.727752629146559
4.985961936008981	5.070320060311017
4.986841803034142	5.127840634643763
4.9955401316240025	5.268597190030395
5.042932194892686	6.176547121048437
5.061324875425999	5.184987108591701
5.071449734691914	5.432104793095747
5.081965552398327	5.7477624250758
5.09501855855311	5.442948326527977
5.100622948308163	5.352618710752593
5.100980874096808	5.294829329999749
5.129981610266528	5.304164865483236
5.131688181852274	5.76204464504387
5.137098134394131	6.360913587374444
5.142579010190661	5.936323734562894
5.150841205761608	5.469608946016938
5.161378483840142	5.828296394264163
5.165266646776724	5.733286547203124
5.176968611747565	5.9107880766615075
5.204155847856927	5.288459252405462
5.206391412221645	5.716147109023217
5.224567558515553	5.373078854102842
5.263110367705201	6.077701763146039
5.271306126594725	5.373078854102842
5.279661790213658	5.3480046855276955
5.299108535103146	5.677984428702394
5.327660687416072	5.502384035782532
5.335641376893076	5.962425037692107
5.352530903133715	5.677845199084607
5.353449015270125	5.874258665542967
5.355032730380783	5.822153726369802
5.361938695778422	6.892019345631091
5.372631611405853	7.320580389924454
5.393734167606983	5.4060407173911535
5.421971553369788	5.850508780189636
5.443194952628008	5.6423850887303635
5.444039157557084	6.050709091026206
5.497217005876134	5.968471425815077
5.520381063065067	5.9977430404227725
5.525789230830109	5.545498269809922
5.542242454925468	7.057044688391107
5.559191086223219	5.778316706246578
5.5834256280766175	6.9837301268976635
5.592668196745122	6.111106543388001
5.611147519978056	5.627537839365882
5.617935405226363	5.680897819971951
5.617973980487655	5.6423850887303635
5.676985814834649	8.788757370375716
5.690304849812793	6.1948492535964075
5.701627824781758	6.907600400708591
5.720671839098779	6.619111673740078
5.740025986816816	5.758029891327061
5.882579003429559	5.9895032463967794
5.999156431612781	7.109896344394337
6.33511026945906	6.428372389931505
6.4036737704254785	6.929955404280185
6.435458456952239	7.0278069810767585
6.466884288856156	6.819686103227045
6.584078907563302	7.491472285117145
6.604724224618447	6.823185319961538
6.609417974908332	6.768212723522236
6.762459426579028	6.805264539515742
6.805601114857419	7.399049026759272
6.941728544314119	8.671439826027683
6.963937261063823	7.521431184027992
7.042078989920167	7.186017919689608
7.132873341204291	7.291037547802868
7.181968746245926	8.174218180633153
7.318614649365997	8.654738532235204
7.440403644774327	9.189325094374956
7.617941825220489	7.98098218542132
7.680355979360023	8.488403510414914
7.692888452263453	7.897798637306823
4.480063981210893	7.102287647603542
4.501049485845448	7.204665128170692
4.510020649691076	6.212123131061093
4.528022114035777	5.373830158787233
4.573050442683116	5.997931530346413
4.615664604535583	6.776397294157817
4.628897151000209	6.265816422530211
4.652571628784163	9.159253175427514
4.665224791489833	6.377427374385523
4.700066369118361	5.338210684982678
4.7763826609786	6.170748504420889
4.83631566397955	6.194985114704578
4.886431328824853	6.167832549357891
4.942805970329324	5.750356726853581
5.028889285783913	8.083407144534828
5.085920871289321	5.76204464504387
5.17600119347842	8.359438928428172
5.6070851305193425	7.018002849373153
