5.275860536215442	5.570637018105026
5.280557796026092	5.320406376022331
5.30444485780187	5.457572389600354
5.3114618316441256	5.368439105528884
5.318013008556338	6.506555883993358
5.326720036121094	5.3296633616227425
5.332510876547313	5.884099961591826
5.371266524971401	5.970028045010251
5.376271151430306	6.408558653105928
5.381162538967774	5.753319478797803
5.492010646048789	5.568303987470323
5.492447403470232	6.028427402363404
5.5183332019849045	5.654374328930895
5.5554575200341985	5.736416984152119
5.65491381043176	7.087698007407853
5.743472887252868	5.792786938134462
5.78370569528982	5.825822429053361
5.785976532548836	5.809136969789208
5.814336347858107	6.887893823877452
5.844808990143069	5.969463006912022
5.846231330633193	5.957282969398029
5.862324871894832	6.087762331161504
5.865201181154075	6.093957482877361
6.133952552935398	8.420242411162052
6.314173245316865	7.454427954367538
6.467330464414637	7.5128625032304
6.644876002185036	7.209072966296797
6.663059747131141	6.849834682405093
6.801868029657843	7.677689794088441
6.893907636462522	7.06293948747894
6.907483193464733	7.519066094023803
7.064413645072632	8.006237373441413
7.1100053457771395	7.388729979248899
7.205722543220885	7.76186132030865
7.244116845709835	7.417485302383581
7.284961781982542	7.567056433184371
7.356211670652704	7.777197476200146
7.418681008090769	7.549732820571018
7.424590297665051	9.078725420953452
7.458798852483864	8.15958578130298
7.495887627743955	8.118946951520169
7.7821476231608155	9.005767992258868
7.942476198328856	8.44210797910471
8.199766573908827	8.804118262308634
8.383475571931989	9.007159068185056
8.475666286329888	8.9675830477837
8.668736513853917	9.896192715391233
4.142398276462867	5.5533255458849204
4.5034781213131225	5.394803973605074
4.618686430499111	5.441884507910849
4.624982309451386	5.114931563149098
4.652072062231888	5.802396001026337
4.767754822895313	5.156076034081231
4.8453988684472655	5.568303987470323
4.849044932568304	5.4146876230828935
4.853067292562747	5.696678936852538
4.873590837432832	5.926333219774585
4.874703122375005	6.0764886350868155
4.881873581194985	5.446175167365534
4.900559516399898	5.399799578441271
4.922181947113161	7.377912546675353
4.934614988043304	6.459031146926145
4.945106921532132	6.130469116581278
5.027526351724777	5.897496578823162
5.0566397135254135	5.752545019647601
5.159559067015447	7.8668788487128625
5.272681359420685	5.654374328930895
5.392642082935763	6.15070828976842
6.390240140908812	8.648521091604609
6.557576966048073	7.415442060183637
4.371957183530783	7.780743918023164
4.427053729074215	8.546949021919593
4.492592960010838	5.835970120141542
4.570962636896799	8.297368273321647
4.636844525556049	6.146923250647255
4.680360899293248	9.113973681182001
4.751835379638184	7.952842194521021
4.763261857520487	6.617113506094609
4.81298533357356	6.026516718941104
4.85995304559094	6.062886227121524
4.862600484953548	8.387859404980231
4.333808302594932	9.27438780569186
4.376544232993651	8.785104850944375
4.510055168688519	9.125976049121896
4.5189891885468825	7.090754096290135
4.635000703110575	8.715604266108958
4.651319815502184	8.093111300013694
4.363692833850801	7.765183524349051
4.463344846217535	8.92926014461606
4.498376730266578	7.591391985477823
4.244985077892036	8.541070984250451
4.3567859168554826	8.702985000698895
4.385572888845259	10.236072557644869
