4.514511663959794	4.719106593418616
4.53130948122345	5.61952902857581
4.566154542579313	5.727764181766551
4.57218918714564	5.009329551627276
4.585283726055384	5.273532405309438
4.591907606724212	4.985782950533658
4.606657976375995	5.660765483696062
4.646818774176606	4.940472674361882
4.663012056054084	5.000277965321452
4.694045723627152	5.500603598024455
4.702464288413434	4.911013522152027
4.734618528442567	4.920970317414628
4.782987106817026	5.31953755396238
4.784681921903882	5.324812795410103
4.81057652305271	5.384614193542663
4.817424883053476	5.235410492016493
4.819238736008272	5.685441698529406
4.8194718448385885	5.240370189311377
4.850637967785788	5.004922595501293
4.867496193245521	6.0244422578476975
4.8936974751233935	5.936690408077887
4.9140354961907375	5.243773945495072
4.917735518033775	5.246134445801009
4.943623535175681	5.222112365397265
4.971990932154415	6.112811986378871
4.978348438256722	5.776227743199099
4.986032376601086	5.000277965321452
4.987663106877938	6.028714597710163
5.000176602719499	7.386301168186009
5.001957875065801	5.476603429666034
5.003301554458027	5.243773945495072
5.016641440484189	6.345036847419606
5.020542204859325	5.618786703978017
5.023693169096411	5.45176919534283
5.025446364004563	5.8166394886625685
5.027199172989539	5.1933165977272235
5.02877542158677	5.254121478816885
5.029302964046239	5.246134445801009
5.033442722278633	5.6016251069568215
5.047600274191931	5.235410492016493
5.0594887398388035	5.647909061057371
5.07801325828117	5.1143929445241305
5.081763737256186	5.445206620401251
5.099742988172554	5.45312549700067
5.124354828938168	5.213395630922516
5.1424161298099795	5.7546522882910365
5.1511801924200915	5.542847083156599
5.160229939411624	5.477744861166728
5.1609831976839	5.740693639355993
5.1640481232506215	5.215280068806092
5.177946837355444	5.254121478816885
5.204629734756362	5.929194018673189
5.20695379242925	5.500603598024455
5.209342998623141	5.448880666401341
5.225529888461534	5.346532230461287
5.238815305422796	6.060890802217917
5.335880937391753	5.500835059593272
5.336174793775313	5.523292003245901
5.34979259789502	5.427251688620352
5.352916421341691	6.02405626483636
5.371542577339489	5.867532281862322
5.386595888173635	5.542598573079206
5.402833550956797	5.537917714162393
5.435390917723592	5.590678259626627
5.542559966120329	6.590595440268722
5.570400120421932	6.8770586508790545
5.6267974530276135	5.766567440995909
5.62713945776631	5.964051880852379
5.644558805417826	5.796736229027392
5.676706763281323	6.273531956990033
5.732376259114774	6.105317287480145
5.780709341054462	5.955113120517376
5.796719616370421	6.069495322169033
5.889733000605909	6.037066420474779
6.020424258955803	6.512771369979006
6.121398261381356	7.593556294472113
6.178496854505458	7.99216716057825
6.449904138068404	7.577330924790967
6.459585175940907	7.698917817432829
6.511979949910986	7.723328803479148
6.595750247457215	8.536523928101328
6.5960125273657795	6.70269845137451
6.613000066666799	6.831810701424794
6.613144992809631	6.795632846724803
6.673728760575548	7.098472399529417
6.7939670443052345	7.858749240003722
7.00733243912323	7.132485384339522
7.028016388430155	7.040169693144463
7.0453017577012895	7.601162210212087
7.207220929732434	7.542244404555831
7.2886285178250905	7.70448189219771
7.360866433510945	7.595538011079407
7.406537643801993	7.785261297210331
7.467872019958156	8.820676322075993
7.5247724214779925	8.23491416554446
7.581423890956302	7.985677871852568
8.101003338738254	9.177468955110013
8.17935344532664	8.69341748001497
8.399724612277891	9.088955385065452
4.27959882027578	5.97275848224997
4.353235939270235	5.747277052835759
4.410873831157846	5.329679836747763
4.643361386284266	5.804327471044525
4.711080577572357	5.638845841041618
4.75408665575736	5.749497063986614
4.808361757606409	5.748591084935439
4.963242332065172	5.536242373686052
5.024918400460382	6.027173188185887
5.0341447275432	6.039185169962449
5.038438379469922	5.855993535295928
5.0534777127473935	7.259977115287917
5.065940611267332	8.069732131469268
5.2459065673164815	5.516902611465356
5.372429048864121	5.761998631729342
6.066503445366357	8.536574692319919
6.491228050028573	7.608743830709155
7.149977611792326	7.809280190715917
7.308500920322145	7.907243231277999
4.431335437350856	5.638845841041618
4.435498290905289	8.99407825616692
4.528833258251931	6.095996097740751
4.7236747656103795	6.387862130710988
4.784684693848569	6.362463181834374
4.878578965254773	7.974351357555628
4.913803278639334	6.162911338322987
4.965557701728632	8.348892256486305
5.084217851044872	8.159647859004956
4.353716543971153	7.767071581791086
4.381276980794316	5.816754579547855
4.395966696414812	8.785782739917877
4.419799487541787	7.073799100383184
4.432611543859704	8.402717948208082
4.5238900689845165	8.6138541167014
4.537835186068269	8.128697284632262
4.566185330881458	9.03020969949261
4.304262308098479	7.567614520748675
4.3448977295892	9.11462123857016
4.403933149724344	7.909022048025859
4.518806722139676	8.968087880864289
4.519092702810897	9.760719703510784
4.256422672338751	9.079239305968418
