5.41863202335267	8.041028019272131
5.43365577092414	5.698124197277548
5.448228357240238	5.679581625684389
5.465124075698803	6.229513028310155
5.497881526501948	6.156949422043998
5.576470312010446	7.450633663636944
5.609834647332549	6.470827452020728
5.710266683824261	5.859306623491752
5.755267069078959	5.884109310436628
5.781610677079332	6.040860815294715
5.791050997799719	6.079253428530475
5.836164101171511	6.7952689705066724
5.87428604824605	6.784852231896504
6.0668541255911235	6.177645522003907
6.360593843434588	7.050434336630909
6.383302331169051	6.51305882497266
6.541071172760286	7.529828774127929
6.552141002504895	7.074390782917311
6.602954573264925	6.8097273101373
6.613286873482707	7.0092683174761525
6.620546243050225	7.489483613213699
6.7891259986307	7.361216274062894
6.924339167953168	8.822925593540065
7.1304657541216905	8.150794042290615
7.2663957660460765	7.276020145815568
7.27911690049654	8.019554681453943
7.3464426841798645	8.342198113983011
7.462856563852657	8.342198113983011
7.477054013411899	8.50907099342138
7.482058356906718	7.518460990400461
7.569419037216432	8.18453364355675
7.891746985386305	8.287612804567331
8.186197807168721	8.62636107708514
9.621325924810856	9.923566420041091
4.236702708952807	6.179337091206833
4.331805975029231	5.377633792923945
4.574591246794882	5.556175319176854
4.642321794820815	5.933981850947019
4.659768332586206	5.182877792374409
4.687111708598425	6.025840993780543
4.715510297854491	5.432863753232697
4.775531283326027	6.226377134563777
4.794606709400215	8.151609296465512
4.818488647903596	6.169250291302703
5.026747506107511	5.823386020797206
5.042474732065989	6.048210161418105
5.062148525963555	6.639369112602491
5.100802243202728	5.340796122388463
5.212949403465806	6.71550018159792
5.329454326387104	6.277403941258937
5.418060172022908	6.275597659305167
5.609362186302754	6.917828772524129
5.967179327702528	8.229751074173446
7.28834593308493	8.862572163926824
4.3534501144709195	6.2450804089286125
4.367343235703748	6.7354601158777765
4.401715327206226	6.145173459549083
4.427064632941374	8.300074009805902
4.431498663603746	6.724113738372402
4.455451949980277	5.651841727889801
4.4848616021253	7.049793804273632
4.802343535585418	7.16675925404537
4.8368769236605695	6.537433707017898
4.916718435137415	7.7987778079376024
5.374550476471373	7.105559036119849
4.256222516197182	8.527961083940927
4.322962015283891	8.920115377919334
4.7575276772380395	7.6959761426838655
4.995994404551033	7.787125863819341
4.242133712583568	7.795276692576701
4.558922630361485	8.149275277425863
4.594602788261359	8.264584381301551
4.838176177579024	8.520414061433572
4.23860631051669	8.392609051846083
4.478886833083143	8.959700282317321
4.4994622826613755	9.760767717225638
4.338311113419643	10.375144917062636
