7.460681706337129	7.779080341123082
7.479542330583533	8.293819723167607
7.528349574803468	8.400071124549681
7.688858248028596	8.20237646606855
8.312124842359749	8.76170670334274
9.998535426428667	10.055338709981726
4.345726892171229	5.594005599032364
4.383503283951505	5.045686221801392
4.434665031628634	5.560913223327889
4.52472467243281	6.033978889470788
4.652290153159798	5.556364853388263
4.653793508235809	5.013599209906487
4.6885236735373725	5.362603144871574
4.723809232991624	5.9667651577627385
4.73078423881594	5.065729517607815
4.738705973489426	5.815850225354353
4.743755547366606	5.275973359408761
4.7611608152305935	4.994519788438038
4.7939977035909935	5.433783457734508
4.803174906810196	5.476672859723176
4.819166169959855	5.7909322494340785
4.821689410478281	4.996222073190036
4.8358552020898635	6.165771833463699
4.853772320536275	5.897455095420553
4.858754384172007	5.369764531874941
4.870056067695934	5.465580204998203
4.8856003336607445	5.302180403328319
4.913811604745438	5.72393878250357
4.94744402469933	4.993709613347047
4.954376095526669	5.225288081225844
4.970085588734137	5.545033815787832
4.982691873217622	5.083817260270631
5.014167679843536	5.083817260270631
5.034351896512508	5.615161334991397
5.045050376718518	5.449946907701645
5.045786916914524	5.599717777805523
5.048943568526133	5.280904803012616
5.050372732111347	5.528694490381177
5.055993226129807	5.693451808575097
5.06253036685236	5.095853890763429
5.073600310080183	5.300393815209741
5.077295234546	5.493601255881433
5.082005709276096	5.67170403344555
5.09034653919399	5.417494334050294
5.0933688985269505	5.206953875242734
5.097470510325643	5.540239852560686
5.103742120787383	7.0495640510773825
5.117284868115949	5.5797311294674845
5.150660916495808	5.822592463817373
5.187512960052672	6.044199163802545
5.1903661701428785	5.276870006812558
5.201096107104004	5.295491192171925
5.214395537020395	5.515579801518722
5.2416952959696985	5.3336231031901615
5.25081783202521	5.649095323174022
5.334915664063569	5.576681888694709
5.343130243557812	5.9272589744935695
5.363670142331353	5.931391403824982
5.382410322495646	5.42043009616313
5.392126899866304	5.734654626564182
5.413086597459785	5.67170403344555
5.430151681145065	5.736801869293652
5.439832682971447	5.638931805500277
5.467619613162169	5.54259666814925
5.480720345932602	5.699419834706044
5.579802004345356	5.786356484640696
5.58497068544515	5.725455430916519
5.626105758351793	5.638931805500277
5.656290927254165	5.835418474464553
5.663049692239665	5.68216022913598
5.677618798119559	5.736801869293652
5.73915801079805	6.398740568554226
5.759061704277612	5.836935204898023
5.7689071823591185	5.926933301730276
5.779215585409449	6.193706219678837
5.784388659525915	6.453967654792914
5.815127465130866	5.857482719837132
5.817033603859317	6.4691911070788075
5.836279050171889	5.853178004655476
6.082868045724006	6.353077879215067
6.1049210524952455	6.525421659061315
6.189070941722382	7.31853988172847
6.214297751615156	6.556549329944042
6.240484747931067	6.802777372742536
6.293905262018129	6.564775415627283
6.401613483177797	7.043264850887853
6.4725990916228975	7.036745412370351
6.579740920356535	7.28599606339658
6.7650103671248765	8.364612904094706
6.809430009424881	7.464969139841359
6.8151406658598335	6.927159637899319
6.8364292093695616	6.893299666910592
7.0496600088596395	8.411203274406848
7.313878515044827	8.390902757520882
7.341192240748599	7.4954457741896965
7.613945404515801	8.828618248503757
7.755279623090312	8.411203274406848
7.8375585355567745	8.367017196439813
7.907322055247764	7.991856616816256
8.179857420248617	8.788273977599692
4.227451344619806	5.864564855830605
4.503555166178399	5.711988058272055
4.598461189450508	6.1316132204411975
4.634114695292445	5.917663948014033
4.689679310946633	6.124957412084158
4.697323059140112	5.391487755603289
4.708064966711285	4.993709613347047
4.729092844120529	8.37982240484384
4.74479779939089	5.896688400872638
4.769562843587927	5.434272716610483
4.792484920792006	5.902293379976235
4.817285020700343	5.276870006812558
4.841300678638582	6.418212391497226
4.856431850666032	5.989483415191757
4.964261996781734	6.1974979813216216
5.036353183805674	5.798917141445677
5.052729580026839	7.42266792444659
5.0556290459298	5.884160503728843
5.06504941410841	5.828857867788331
5.310753309631787	5.42043009616313
5.931359113222467	7.416139343421724
6.005963062165177	8.841001287663252
6.256268168184814	7.197301462098124
7.491836209304675	8.903175586111717
4.536666963749846	8.343170193562987
4.607045865735913	5.520779125330264
4.6461046666241534	7.015891688888849
4.744314906044976	6.362627621866
4.835656808955969	6.594145700645356
4.905055689663046	7.697215800535764
5.142252681245096	8.475554078470369
5.421239586665472	7.589191117855409
5.425039274712726	7.967747399016152
4.287528688826263	7.840056771750257
4.302838078509492	10.689809328281282
4.441559485424848	8.079737261339638
4.480408846785906	8.722807853149599
4.567745175601261	5.6174679576998
4.583343763145323	7.444745541693606
4.587783200916158	6.9441409361878
4.306570478271202	9.129318754655428
4.32590841100353	7.222476306900476
4.327413826100801	8.166298318327312
4.329059079323006	6.024918947939388
4.364344693135228	8.773565105034722
4.448285692148898	8.033625145271557
4.47293909372203	8.86965361059549
4.3855509156549575	8.429431486746344
4.427273888768772	9.376007027980686
