4.8466922696362635	6.018540186783698
4.849945270600654	6.025859414939378
4.872304366755464	5.454447890957596
4.903527606335897	8.556764611062897
4.913244048421278	8.097481624226848
5.037181614970556	6.34931026422037
5.1776569947827005	6.312329917700163
5.210738654442308	5.810151126908646
5.364016167271935	5.662423628979047
5.4647172719590555	7.117481493396648
5.46785643411434	5.79168823789931
5.47254538674393	6.474396943999834
5.850276956946167	7.7938878719209965
6.6767544167736155	8.69825957215814
6.824006807151955	7.070590299360441
4.464964663426233	9.374843032579587
4.598836226928049	6.1187419203944255
4.660408723152673	8.496135459755044
4.675930423493703	7.910805248434554
4.787680852889385	6.155503762977176
4.818355417162077	5.995576168368237
4.937382716901773	8.28891829976732
5.105901317594802	7.083980883017599
6.525272053225538	7.863770896438663
4.30060939665804	8.021692785034356
4.4472568240068675	7.090908514504178
4.560917609795865	8.072403082070723
4.569203828705547	7.823190824125274
4.5910175324258296	7.937031675295028
4.661622894320938	9.889177336831747
4.344987173159616	8.361571352834522
4.439062004289584	7.430416432374256
4.459379391887718	8.727806126246138
4.48698257862625	9.139557484212574
4.307952622761033	8.880044982776877
4.377399885479142	8.772872602697278
4.411188443196634	8.971933248709663
