4.088634873890047	4.7235383212801
4.280480846078971	5.82988697182471
4.458349752782113	5.011058147411753
4.466073299140526	5.006764468447203
4.494441998683719	4.69087558835477
4.5697541096292	5.081181170500308
4.597632577945841	5.32766425721697
4.6094651499692345	5.2188715634352905
4.655146775581633	5.2188715634352905
4.676460863699028	4.740221234093167
4.7645974459849585	5.943072364600054
4.773259464747115	4.903813806456215
4.795561869179969	5.755209393017627
4.823972134347222	5.297857445113975
4.874936421352873	5.173947332574519
4.895875914105325	5.539238324926872
4.8960147063438635	5.108123318193502
4.917327963767504	5.108123318193502
4.92505391970725	4.979339539108631
4.930635584396599	5.048524101625046
4.954869100101626	5.615414577360361
4.971419810294517	5.3584228485717444
4.971943266407024	5.118929902206855
5.011954381092971	5.625613904347415
5.0199221811446435	5.306728190860793
5.022604847360291	5.345910163551142
5.0419619392829835	6.057635091006118
5.057641274037525	5.760667135074667
5.065427421011904	5.203594580426889
5.083394720703557	5.334484700080503
5.093678291075184	5.62905710125544
5.097495938213675	5.439095995627922
5.101877091426789	5.365275932074269
5.11881161545429	5.277718546405056
5.130420667858465	5.336903529444989
5.145319662241989	6.03058595477011
5.150158148268851	5.303337117324781
5.180371693468907	5.297857445113975
5.188698164366157	5.283204483644184
5.232851000043719	5.922368011918981
5.235080430234104	5.349515609218524
5.260836723092858	5.506475073692071
5.263506604699259	5.303337117324781
5.275415764204491	5.63314312098687
5.298974853022072	5.488478986231
5.347541083448477	5.366158807909867
5.3482374040306295	5.539238324926872
5.350211964361846	5.583354235860569
5.35061979952151	5.430999499471277
5.36480049317469	5.440388070177669
5.555540071339709	6.041842509587281
5.8026978700696334	5.803543926694762
6.061581028758398	6.106349615784006
6.640941754449315	6.762404403045705
6.859368673261893	6.893029008083533
7.044169173503203	7.120425551481438
7.073725074690108	7.557550695338058
7.238570874309273	7.411936406821691
7.279839915714537	7.473394847740024
7.4009771391855335	7.498766165448918
7.4703721788725	7.747917866820564
7.530040540150484	8.130819676738522
7.7141069687430095	7.747996280802385
7.756640777154722	8.531751598500236
7.7628287682032795	7.97715192974928
8.10235698324636	8.140626487960176
4.081985087396069	5.804050123340064
4.117537096668082	5.905791675051874
4.226351553851538	4.469439567906256
4.2910071712736535	5.552387843177605
4.3336499578400804	5.583386768926048
4.476409390962151	4.930857450246569
4.486263143958253	5.44261987574327
4.505631603599057	5.27902150204416
4.530190954824391	4.897703746162602
4.544403995328392	5.53821562739052
4.544565850140495	5.966716470920246
4.5975389368408885	5.909846138624368
4.673155957206163	5.16777021771754
4.673977545671125	4.979339539108631
4.6917743671691765	5.1784415852445775
4.704646652955838	5.076359517172019
4.711492008946804	5.659828794859717
4.731874568693792	5.118929902206855
