11.923354399911045	13.140644146148762
4.146136468919995	5.454836729449244
4.2499448287157415	5.413429990087573
4.467279188988145	4.560475693639604
4.502202791803819	5.864900277109934
4.580724222133025	6.027226428196642
4.5965449428181	5.9694897321494755
4.602335650681143	6.231658507905667
4.624533846627217	4.630652692666185
4.638258501795396	5.413766108027415
4.641148886038911	4.865321428354212
4.686716858554665	5.36449461316455
4.694741804804416	5.45986955304016
4.707259583388547	5.559208771835291
4.708854442635918	5.581656074068307
4.713874302311348	5.478262243734733
4.736049306383084	4.905291571116134
4.7821129884747835	5.379245697784869
4.782836074692844	5.208090124226605
4.784029179214572	5.398135835437511
4.824614434508073	5.055662843897455
4.836287460464072	5.9206943842719
4.844628912583106	5.343701876886267
4.847198056165047	5.031558230408286
4.86982548812599	5.438902442637136
4.884298938254128	5.470755499544569
4.90828812770968	5.285203881969375
4.937527016905798	5.794091830869584
4.950862494539327	5.439816151957375
4.9632498680750174	5.565026605869223
4.96939647733068	5.5507197371637185
4.977762513084614	5.280860790999545
5.006530749336691	5.20953931119251
5.010194926250037	5.7613433425763825
5.014089391770062	5.07987498387047
5.044344258377302	6.077307362363056
5.046109633442532	5.313151284970281
5.049286369137417	5.656046971015399
5.0698200881688225	5.547159743767196
5.077691436338723	5.20953931119251
5.079168368927119	5.413784434272458
5.10427463861104	5.495860719308396
5.111012114049599	5.347578397571043
5.126139371790141	5.2450677938299375
5.1316980675823745	5.2450677938299375
5.180893614767239	5.6536066137188286
5.199398941425139	5.6592548155344025
5.207406373505839	5.424786047030046
5.225182252877254	5.407194193283721
5.264176419916958	5.29527986174601
5.2813933224384355	5.772588005757295
5.29966703902974	5.913977316814909
5.301116075716725	6.506313802545382
5.308756136172904	5.478262243734733
5.311089675862544	6.126220200445206
5.327361390827273	5.572616563664859
5.3313024534684015	5.424786047030046
5.373037991285704	5.591201595653326
5.398959573798684	5.86233424809362
5.4004597929408815	6.279251366587997
5.433577965978321	5.439816151957375
5.458184724696921	6.956563853220591
5.508652880612927	5.5106566593414215
5.511675726791051	5.9021491157867745
5.527034646470374	5.55657433917613
5.5299741570184455	6.071267996225447
5.53328459496712	5.572616563664859
5.535932436669382	6.386530347861984
5.542134964923142	5.6401406152442775
5.568460081572393	5.794840288244065
5.5829835939722905	5.847342424952069
5.642139747747685	5.658238567119584
5.65671986178983	6.150155627571884
5.685587519127113	5.738972447480347
5.6946576502653885	7.608876582945292
5.739357409066455	6.005780362326905
5.761188163075309	6.113020289256275
5.765663184261909	6.311666983703554
5.769872448734261	6.622317077833965
5.945447988160162	5.965785122571071
6.011750669084846	6.014826209056217
6.254205959959236	6.829127159314282
6.31294615292085	6.353221555656282
6.315944678367745	6.379690846162394
6.38355227890806	7.94178103006597
6.476267623938341	7.344645487246668
6.567465131227778	7.312705002960921
6.5978941413391485	9.557683495717582
6.701187282753645	8.429519588545926
6.813694849114388	6.9515110612330195
6.946537836981852	6.971171868461324
7.100816904627617	7.34354259621029
7.143176105566359	8.382942117041063
7.154253269627181	8.62716936551974
7.429284921468948	8.116061872301456
7.836504573029155	8.000484199855013
7.944857770588306	8.278830996404029
8.376385968574798	8.444638803307033
8.552736610399327	8.771187140494774
4.145879428213212	6.384373812950678
4.434299525977088	5.507624075124752
4.515361445286718	7.644306846221401
4.5872131309459485	6.10124637812535
4.636843971403517	5.49676330020257
4.691947861509639	5.720059934502613
4.796209759222288	5.863477091848279
4.853901683503127	5.79181945699136
4.872432809105783	5.483171988520953
5.029668445220104	5.677661158793704
5.097214276628056	6.200528584272025
5.101490819367353	8.827137785952651
5.167908569700899	6.038978261824164
5.225351210402709	6.300184015941652
5.2307400666224195	6.326487322933873
5.237622879643399	5.903632657635107
5.461221886921649	6.535509446035099
5.470414002961132	7.134184283052858
5.85322424384879	7.632472354947553
6.20799904964997	7.695370466527878
6.876703455405552	8.328676751247574
4.21286024307558	6.036030545334454
4.313424789772972	8.165258955131783
4.380904376664309	6.6938155984754815
4.569131337836051	5.829588143072824
4.669009207021795	5.559395309359519
4.8223166471102115	8.43007321140405
4.827024158752228	6.535182391452043
4.897587182203841	8.833677510894612
5.012583247270674	9.071719766296106
5.090544958381057	8.693361329617167
5.406492477594595	7.610539059450862
5.745964618155481	7.665074811448071
4.398157421508377	8.060913146990853
4.499682745083535	7.643034078596498
4.602995536423146	8.945272624376113
4.330680468171998	8.099020383826709
4.409262301809931	8.992264939154007
4.422574777282617	8.978941092555898
4.427775362838533	9.575358735054346
4.483194174202859	9.107868345647855
4.373238190971537	9.159029426262624
4.424430979372267	10.896499177271025
