3.844810966407858	3.8600659458688673
4.459334413590762	4.475908132597562
4.474443535825812	4.484004136560012
4.477173033686807	4.485813693259916
4.478112279859422	4.4836172583383505
4.49956198541089	4.518717861363444
4.509840194343836	4.511099819237901
4.5674246942772365	4.575774878513708
4.583759562049073	4.589268429043527
4.58974377032462	4.593489504447521
4.6050854888525175	4.606571790248264
4.640966513757224	4.653157544041255
4.6550359073574	4.673098077571223
4.677180166947021	4.689155909873262
4.69816797761349	4.724973005014253
4.69835196265547	4.724982315764768
4.70171021466185	4.719080159615195
4.709949284672485	4.715536235243794
4.71083998172056	4.750668597378307
4.71355075168733	4.724257672306067
4.714828941180835	4.7368505495995095
4.716031839365201	4.754256933875399
4.7161475554367405	4.736512102967056
4.727002664646135	4.727422604123003
4.727954532587068	4.7310803204886325
4.732315274452981	4.758834560302542
4.734929867074689	4.759512849028455
4.7394922159948525	4.773759849130873
4.748627324870779	4.7690489284723325
4.753912952609821	4.754866226129019
4.761587803892546	4.776057493277633
4.768739593226879	4.768900641989309
4.771962918984571	4.782571059211798
4.77515282113778	4.813350206038578
4.7774111638716725	4.815230972919002
4.780359060700377	4.818793723166415
4.785574285708834	4.794758415047472
4.795733105397444	4.798913970393406
4.80551022727489	4.826224372602896
4.821602026619234	4.834471256139642
4.826266263091522	4.837362474451236
4.859380036405705	4.877864804967908
4.859783345260421	4.879052819556976
4.860448041192922	4.8624423500695855
4.863991440264011	4.891946201224843
4.864753188679291	4.881826131297984
4.867677924128883	4.8687827670160315
4.875767233483719	4.890175038244467
4.883720500356288	4.90169837205662
4.889536624813939	4.902032471365764
4.892733899213181	4.910609178634175
4.901008011596478	4.916639354801417
4.913078949204373	4.925653495642543
4.921424229752963	4.9275196871928975
4.928115836873497	4.939475108541683
4.946231091806621	4.953728852091869
4.980661786426957	4.986865406559942
5.311090420286833	5.313091926263394
7.464810570104805	7.4654105331095115
7.466811935713743	7.54643328731322
8.345700113207304	8.349529402124858
9.57272293927178	9.60123669648127
4.187919947389835	4.753871163813098
4.28013818703892	4.5856214234094885
4.385186386987632	4.883705194087716
4.436541563561154	4.448002951419504
4.457494635812594	4.477652316405725
4.459130009641174	4.530809372771004
4.464685551250467	4.782986832409385
4.470780436223406	4.499950811056268
4.471696327465006	5.1991492185677535
4.484175087004036	4.50311484357682
4.496331524191003	4.510993953843643
4.516487250743735	4.52627821381423
4.532943571904502	4.82486381101459
4.5490308733473155	4.55611510830605
4.5591589413863565	4.574405625916083
4.562472386208477	4.89542034864411
4.577236729287248	4.584520534440294
4.587530792270517	4.590138093541077
4.595290309526801	4.620280331756152
4.603449435805744	4.624373166442323
4.612991155305656	4.614230878433771
4.617684564087214	4.633221418546729
4.63379848836674	8.185007464927454
4.6461141234183225	4.65219624990649
4.658490572626072	4.665961419500142
4.659489585455493	4.6908637147275805
4.672522711949244	4.697503253669772
4.706434310777532	4.721934845447199
4.709115896003631	4.799782651825984
4.713421951622684	4.730547855462778
4.725717763707714	4.762326734923076
4.72791878175192	4.7707177602936355
4.735948593016346	4.769975346394918
4.737250311360922	4.7513988415711115
4.744077132495606	4.77315572487191
4.745251137530948	4.759868426468957
4.756891619709965	4.782968987557936
4.759014883551869	4.764983236144095
4.762288791351055	4.776156350640117
4.769216208070368	4.779353598982814
4.771121732586749	4.782101739221996
4.774534560962797	4.812864423665582
4.775020381840177	4.79112114053991
4.786218448632766	4.794635132262864
