4.180069230774642	4.181680881856122
4.499703600756336	4.529772353044522
4.520298731175604	4.546154945421579
4.631876326105854	4.660898053583491
4.640035967197217	4.645397771581715
4.643762376165112	4.648187776620867
4.673677948664519	4.683583385810628
4.763430595772655	4.766901425451006
4.772220246776249	4.7740099345579825
4.7745254072659415	4.799409966215384
4.776535725671584	4.803454557147278
4.779289806581129	4.803454473796558
4.782258833847341	4.782994128808072
4.7828919835434265	4.787605246512138
4.783001749952444	4.807276171106423
4.788466972681413	4.809123246787492
4.79420893770301	4.817196425848624
4.800139078519158	4.8025635323337355
4.813213468145749	4.813921410682121
4.825273620219055	4.826987354781247
4.831628763390439	4.840133939755966
4.835488979965719	4.83926370581493
4.848102588929413	4.851711302847613
4.860881365749351	4.867208599905551
4.868203876385711	4.88096118727146
4.873216945584651	4.882297445255847
4.880829801917633	4.885968449918839
4.9083076791329825	4.920657423834719
4.916704987784289	4.924623381403895
4.949077742292059	4.959661153086927
4.960735976758581	4.968890879905367
4.98875218918498	4.999503554904855
5.007343254421415	5.015222943730986
5.126486676686882	5.133619008973365
5.1274898990834865	5.135298179820713
5.546590736001622	5.564551984320889
6.403571078582325	6.415835102428617
7.393791922465566	7.44144964618189
8.00200421001889	8.014088282775079
9.832440645149193	10.12665268569235
4.180447594759623	4.542748122483036
4.3442001153119865	4.786021514874527
4.3822559780223616	5.17068393221738
4.386958767348033	4.739575940957116
4.424464507007338	4.44172335492852
4.454588915471124	4.45544345684831
4.455523790932525	4.459136838697572
4.458768801394522	5.166896780939504
4.4846784543092	4.5024596199734095
4.485290616533851	4.567268771731787
4.496448420075187	4.867525235630265
4.50701623386188	4.514004813846676
4.512393211235194	4.517776983658366
4.520778757020779	4.829526744832117
4.545272581006314	4.662458258939234
4.567561212541523	4.588946277890905
4.596706566525638	5.003514019961691
4.6238443083268175	5.121472348702136
4.624855967815444	4.638224009839518
4.63354334698603	4.648659002115141
4.6384259543596205	4.703881649695433
4.643815952045114	4.667504362539181
4.646331944239715	4.64937870846613
4.651401490181431	4.67061299700838
4.659413734496512	4.932549243543257
4.662948569949969	4.679229515862967
4.6778540824683	4.7070830978279545
4.684041857131525	5.166738222772252
4.688703406430093	4.776676596604524
4.700259039214847	4.707686890022901
4.715425893223867	4.735338658577057
4.717371876591785	4.71795710917313
4.730019569300063	4.749372310216467
4.737038072464989	4.752641568101838
4.743885654547841	4.757259204505817
4.74952222935656	4.775063360285991
4.74953741962416	4.749973857688936
4.750303817467143	4.781737131205282
4.754509723286307	4.880242083082651
4.756251197699902	4.821302091189937
4.758674718036821	4.768440059314369
4.7591363668766045	4.780193229025959
4.760301971612246	4.776215437691436
4.7618745084807355	4.782695057177458
4.762564472370483	4.783237077648924
4.771522040610513	4.804260136205097
4.7752753837032555	5.046189943302977
4.776006158409644	4.78912171596882
4.780562599571208	4.790516399050273
4.7805851599397045	4.801404104886566
4.783143277481571	4.798044316332498
4.79060329251132	4.795563007878398
4.791180712106278	4.797176975165861
4.79695099079754	4.807493249712178
4.798638707456928	4.8132391572684625
4.798979173224413	4.876874988049746
4.8095647780172985	4.81178200457093
4.816029827685589	4.826500034077398
4.818467399278852	4.826434681678775
