4.108488109650416	4.116046624877378
4.110119459636386	4.114662317895501
4.379812331173113	4.399647994157161
4.435183854907579	4.437891703950376
4.54934041487215	4.557566725263715
4.576041604709742	4.5795731703292955
4.613161670331875	4.61804120872691
4.684038383165495	4.686442036463908
4.756267024646379	4.756833316034444
4.766650035554018	4.773113364728293
4.775179320047966	4.778268102878033
4.841708499907034	4.848376835414593
4.855086702729969	4.883912126846929
4.868880416489808	4.898674611456861
4.885296407703118	4.907737869588746
4.906397277347624	4.933357149119121
4.9137482969450135	4.936017418164489
4.928251004730179	4.946578853406314
5.055505703894996	5.080686525988096
5.064353501816323	5.088909588747361
5.066852865606951	5.079006919616584
5.263806507328377	5.334092252606453
5.496787725026257	5.499886400523501
4.149018139214639	4.567137680350655
4.319243965976573	4.6459394060372565
4.420629089059878	4.464428922082334
4.481410392040543	4.498868705022675
4.494751645798342	4.61027764757196
4.51238891992034	4.629633182787573
4.518498533910073	4.541779225949089
4.523776483858961	4.5355496525194505
4.531731930120603	4.54966306198024
4.533586823387452	4.542102800252947
4.533843052436688	4.597692864410144
4.542508023931623	4.795208792212187
4.545006391374919	4.552907614746494
4.546791629380368	4.56107044493433
4.548927390843542	4.551508601642677
4.552182571237371	4.810141761384594
4.5663505213665445	5.301366598206431
4.573619573995089	4.586855259881833
4.583563629364897	4.600467584329232
4.595400979385039	4.5995309621700295
4.601703145022302	4.611436491140296
4.624037876735746	4.637888972166417
4.630896367510965	4.638649120687921
4.635333510728665	4.6516408628613375
4.651904309281095	4.785390687563093
4.6521934631189374	4.652346203382666
4.664284888763267	4.6681289925058165
4.6656505609416286	5.084104377152533
4.685658122733658	4.702465738767043
4.69953825285338	4.700615141799189
4.706559966199861	5.0725460535206555
4.706597713070942	4.716950963902458
4.715839132642293	4.720880944189947
4.721883067639143	4.72206838763347
4.724988848947889	4.731565088674361
4.726255166838974	4.989613728031512
4.73783750268127	4.753299719402766
4.744745956584385	4.749859621056801
4.75707654704175	4.7848258934372705
4.783103086248781	4.793412497928306
4.793358562185748	4.819994003870341
4.79597597070487	4.810742149697
4.807450260774374	4.824167952917859
4.822202365676763	4.847338541285732
4.822663600589682	4.844643513086569
4.82458959364707	4.850049915929605
4.8264385223611965	4.836848762010249
4.828338203776789	4.865587484497637
4.836523533667408	4.8701067594217395
4.856808886890875	4.862244965207833
4.865566656567526	4.88151233871358
4.883737017198203	4.9109384608110185
4.90431621700067	4.930090071350361
4.9052823275889015	4.934805546765421
4.920717790369393	4.930153989572959
4.930453764939778	4.954132965345002
4.955242083599903	4.959418458398618
4.970866263646314	5.2022357844662706
4.978300106969531	5.172360943668494
5.045959938736984	5.14574739526733
5.0767011963233495	5.18655926728821
5.106420302316065	5.237168665362589
5.151345242479974	7.06576486241639
5.175064095190889	6.006368467852859
5.234716363049789	5.285072409681882
5.246183704519864	6.939705651192729
5.277216811447697	6.53717448366262
5.431114936390054	5.50537853777595
5.4756843621410525	5.828614356440241
5.519113559947476	5.795820275833148
5.52788228682385	6.199702787538807
5.542437291115522	7.515352037028183
5.590679044266013	5.940172020724934
5.646065867496255	7.072742035661783
5.747038895066034	7.670724270282706
5.8370562177879055	5.986441193828392
6.065241762389248	6.24781339169333
6.076412690448739	8.915027842545053
6.098398070017827	6.866879067865628
6.145373185288054	6.322546376566205
6.154404135897754	6.323621472125876
6.165284717741137	6.222554706912018
6.455833306653604	6.7030856020473815
6.648009444533315	6.790100272500209
6.678476024069547	8.50422017783879
6.791601522464976	7.100452848667275
6.857285338974224	8.058343401007962
6.861613942381737	7.9507266587273335
6.915865196929049	7.032687466393677
6.951831541396441	7.327597218160439
7.092565597828919	7.922996363451119
7.5942447428836335	7.738663122201551
7.671115547707061	8.038373989901903
8.25600129285381	8.400332827210502
8.331698204314284	8.429424166383587
8.547926170580425	8.731725099978146
8.794509671038108	8.869889005206542
9.000517637217033	9.368031631143506
12.269796559558063	12.805348921113508
4.508725909696433	4.835885991640256
4.526115998497818	4.904311733018586
4.529059389397654	4.889615546669595
4.580550559364723	5.3844578989490754
4.619039246484103	4.82242609532282
4.665954072440092	4.963706503803389
4.698778931448672	4.865388398691235
4.704224733044676	4.806023467266086
4.712346367213717	6.365822721197884
4.827174043635111	4.872204049123174
4.93149831000872	6.734001995763052
4.95007576104505	4.965520027567391
5.184945412950974	8.07529813700818
5.828228013442215	6.647718292359389
6.1438137170180696	7.344872388334677
4.091925750200617	7.516127327590151
4.3496907181129885	5.1529216367898085
4.487438099757767	4.968889812991229
4.543133391692371	4.989468653579646
4.559903330757443	7.922123201899704
4.646848959265774	8.461497559569445
4.762722208410126	5.069423883225397
4.803095233128895	5.0990559300806755
4.036933372811507	8.403480488726208
4.131878993388675	7.670724270282706
4.429235124399807	5.4096551223545255
4.657883430386638	5.4909442900197
3.9795414920520513	8.141952051847637
4.406790533927149	7.739848290164971
4.563215068932553	8.221345108272097
4.540852792684945	8.516170769217844
4.48400668732805	8.558035804357665
4.257235917246704	8.777274194586932
4.390286410646804	8.57345783319739
3.900990839779485	9.084595687782905
4.125447853410703	9.768743880112709
3.890101865601146	9.101477958113321
4.01932531015443	10.849411956026138
