4.27868572421891	4.279371379111732
4.329085603829478	4.34841702704833
4.467385294514062	4.468253781550125
4.474385352834118	4.481892751695392
4.475857835240547	4.493482504098296
4.578578517786385	4.592659414903802
4.591207648187201	4.628959138604624
4.6071293183140725	4.614424530989812
4.624319771379836	4.635398282953412
4.6816594832627105	4.685062486574634
4.7968177664735245	4.797411733504277
4.81748876205878	4.84480065599907
4.84654292595567	4.8704954758108725
4.879298957539188	4.9022821335309
4.8863375649379055	4.907904254352963
4.887040833148562	4.909105464057869
4.892025156463925	4.912223796184018
4.892965971424021	4.91266208305888
4.903715626561238	4.917633467641563
4.904493791851704	4.920357049061867
4.911509120979847	4.9251056907652515
4.9252445466561205	4.936843457388021
4.949849711347281	4.957630623501326
4.999278469576119	5.002198336624846
5.700481322869046	5.762655177683535
4.068988779057749	4.086668860722393
4.0781368441079735	4.5188130149179235
4.222920714674485	4.244105620025633
4.254737258657054	4.259445328731883
4.329682469104853	4.578845694561109
4.443185120829787	5.0569896962171095
4.537705237952698	5.245135846246694
4.580737969973284	4.635572417921339
4.585438910290911	4.753268222865238
4.595786817980832	4.618231506137766
4.619693378583841	4.633459252681308
4.648127292157972	4.947406032609465
4.649845386152729	4.649957012467077
4.662272673896934	4.666283530768692
4.6709345455439415	4.673381616810059
4.6895550669636865	4.704531504448292
4.723522468590047	4.82181207812148
4.73093745337676	4.745622620662343
4.744759710758017	4.752758684380389
4.744823172822761	4.848723822887337
4.746915377930012	4.748951907796348
4.7566327162757895	4.75730192981678
4.766785554628494	4.772170009734721
4.776448916827381	5.138142997747142
4.7889659802561635	4.812575639842135
4.794544443184002	4.821315194215568
4.795827477645436	4.825554806706617
4.799038630560904	4.827475922279184
4.8018662646433015	4.834282825978945
4.805052593574765	4.8647701396628324
4.809545073418788	4.835042290895456
4.813528914689548	4.839461214222583
4.823452926511609	4.836029635314479
4.829523862409821	4.849376132851343
4.837924650505842	4.857658132096252
4.85571793612604	4.871264360749061
4.86848847142804	4.901336961533973
4.872081365679896	4.902898101192702
4.876654216444797	4.890003311825958
4.882863943587449	5.004778562948702
4.887657264487605	4.890887346046312
4.8889587030455095	4.919484602479425
4.889371859084586	4.901956509699573
4.892367053273522	4.915377139545746
4.900779942313126	4.925638964646028
4.90496211468654	4.928075164160953
4.905170480846695	4.983638698272242
4.909001020210851	4.911845098098862
4.9125657059666965	4.933983720843935
4.917350467024218	4.937719809598354
4.9206260502547945	4.928280537039891
4.923236214479442	4.940622103612394
4.926587804125268	4.933425539068606
4.949408760764678	4.961884339948082
4.967759933889435	4.96851542752506
4.978845479132802	4.979231390373727
5.004360502302328	5.004474029949173
5.037540692994588	5.132519906963499
5.082680359497827	5.360972170644392
5.114794610335099	5.384801382555157
5.1582863535625965	5.163208583114183
5.179087243244899	5.183778281849229
5.194078340277628	5.205151508091455
5.2114138587102055	6.126798870380835
5.238798372114634	7.101179641718677
5.2748632734751615	5.388673857172729
5.297030060554429	5.3433433044943
5.356011622604563	5.493951052299327
5.435159060718005	5.80750904241447
5.546238054814637	6.488583888263081
5.574987828197304	5.936935482890427
5.641391153366435	6.161209402896564
5.72106712066057	5.9110106489739245
5.7778146701785795	5.924283239873993
5.838796761814855	7.544371188351764
5.946778539723757	6.983378677858196
6.029636491110523	6.894256915506886
6.0819726722866445	6.974148663533289
6.17679984014569	6.540751583699617
6.221635752618305	6.253624382814849
6.283413391609845	8.803835651197645
6.302963309282472	6.368186723293738
6.368026856677869	6.437587415680687
6.463584687215502	6.827349977742541
6.466695690976411	6.563493278850099
6.68752885250696	6.776669784807737
6.926368006541354	7.93163429538434
7.010317689586845	7.075130987040513
7.067871987108271	7.5558034243325265
7.205514972161426	7.3463131097345835
7.206382381932254	8.385678834194714
7.3463656914482005	8.124838254202427
7.5966489359886005	7.820303505726129
7.865735197792284	8.348198646222066
8.177405583066223	8.217863972323691
8.323441471974759	8.488974159802142
8.408194793211484	8.503913671689673
8.450812081132161	8.49337414659566
8.495256378390756	8.716972452936279
8.946725176791748	8.984753597377942
9.2859066015178	9.538263235672424
11.713213675756718	12.472651815977393
4.4679065327495815	4.956488580631282
4.587775771040258	4.8794066798043065
4.655463100880093	4.964226253731009
4.66790225066449	8.671357150540823
4.722254442365783	4.825816109491918
4.7318795418277855	5.018460478605506
4.7394985654580495	4.814942400085268
4.775678200518368	4.904199567067916
4.8626812209305506	4.921026453754059
4.908799000657983	4.954778950519337
5.001815178436035	5.216426407214002
5.1015782847436855	6.7667440041715885
5.1364288656576464	5.253975145378656
5.137087822976598	8.090659204254296
5.793877414912209	6.878147648093745
5.888604662451922	7.7699268171870255
5.9062111321691155	7.824235981924122
7.094145643454138	8.623743720819453
4.277820446034761	5.2156464456446585
4.278547875253882	7.958465068895952
4.444148028653782	4.961603772034734
4.534749680744639	8.747476718932914
4.606133506164617	6.404225433096198
4.763634098445426	4.947772235488418
4.836438443211192	8.112727283433717
4.850088201420253	8.6647800296826
4.897203151665305	4.976157218555021
3.9318647309150814	8.259932141607079
3.9409147073181514	8.615308114143033
4.222818123085975	7.598169693727022
4.881315679682793	5.058303113230355
4.8802417502028455	5.482022543988386
4.6987995932603495	5.5259545538767005
4.386921327345383	7.669176010444269
4.40896264199586	5.551722611626945
4.517844642072831	8.681914559053874
4.376006225016401	8.796654414422981
4.281564479105478	8.968235862625422
4.329596974637932	9.848260802223974
3.9832510012652245	9.021423360722938
4.045060872672426	10.626579647851697
3.9226315277118315	9.164029191490087
