4.547376215150017	4.584297487303708
4.560321444424121	4.59317319469122
4.605903576089866	4.612059154450938
4.641868328541232	4.650617415139215
4.686720828158436	4.689646219262151
4.687565313548901	4.718737710198033
4.7048945139344465	4.717484652973781
4.718867759673792	4.7360756201506895
4.720642025770327	4.73182804374098
4.73235055220099	4.7474690444636565
4.73698137607807	4.77104097528635
4.740014105173463	4.7497298715615
4.752074846443725	4.7790170491114585
4.758359843226352	4.766871279046758
4.763784399780163	4.77163332845829
4.767320119907386	4.768455980296336
4.771614839053209	4.7767972491293715
4.787851611415394	4.798494019387295
4.791535754529933	4.797950181853748
4.824167602181748	4.8352207451663896
4.828668022774957	4.838162196561341
4.831179513234633	4.839202714207705
4.838789874828048	4.846081930764853
4.852642754380072	4.857144431678149
4.854814451978226	4.8587495494328925
4.925737965688249	4.92652172257902
4.934473074676998	4.935373055482073
4.959121394620701	4.959728877314645
4.99673982450969	5.008608989150248
5.041810374698384	5.054124406457132
5.590115176062176	5.600182534366603
6.450992392971389	6.451938852122968
6.501963745260184	6.681437912152163
7.11208148648834	7.118958263680042
7.156275837577654	7.163401017103322
7.982128208297426	7.9947645952123825
8.457326525538189	8.555712780249033
4.149451720509866	4.508647410018494
4.207855297991782	5.1565059640779625
4.221308069344714	4.752447257190097
4.3571389652769215	4.776472652661198
4.49047224345833	4.501102586219198
4.5054023402861985	4.515307133282846
4.5144068458028555	4.746072106980754
4.515666111656389	4.522291084890395
4.523310035009919	4.524046318525522
4.53257088093738	5.39257678858062
4.540483980899994	4.607085053753641
4.580430678112162	4.593337967820308
4.599851033041227	5.190037124810489
4.600004845704634	4.614500876418909
4.634055706851922	4.664197971951729
4.635574483571588	5.085743032489217
4.636068653840978	4.664291781795598
4.639838384414966	4.641749156684654
4.648687651418488	4.670988784353717
4.650658817054687	4.653055022350219
4.677875334575654	4.692645850763937
4.679839186445351	4.687776813695092
4.682891660419156	4.9423600400305965
4.691657221540058	4.704914370550741
4.693676659055069	5.072356896782087
4.699540456551304	4.70135776803552
4.714451864852298	4.734109832408269
4.721177641165733	4.728560074586104
4.735129263165537	4.753172170311785
4.741768149285661	4.753245233342704
4.744627617573546	4.7792935316387535
4.745260842254002	4.763667082464506
4.748474455086012	4.7717858641161675
4.759071889332371	4.7913071659904585
4.76038153534961	4.768058311462654
4.761893873440457	4.779959107619279
4.764874044334336	4.771211054966864
4.7660742029516125	4.788025830156872
4.770196762814191	4.775404459194397
4.775271634515861	4.7827899118614425
4.775918512377776	4.77726034394285
4.7770301589230115	4.7989676748716015
4.784296128451189	4.787296392853037
4.787449989192455	5.210593252429935
4.787558630914061	4.800196612201823
4.794967859104098	5.046825524707936
4.798614581317443	4.879987078167899
4.804835398719013	4.804945532377686
4.812961157546362	4.82897306460921
4.813104653033038	4.84455261581773
4.813879654868857	4.846039402344475
4.81897034597065	4.935058567113179
4.82309011666464	4.829915791496739
4.832845030940202	4.85894529833712
4.84077084897626	4.848288895503319
4.840989838885561	4.873245723546391
4.842372269242051	4.874720215035607
4.843552478520192	4.873549119584395
4.844971806027431	4.8769436557841015
4.860673345822594	4.8707332711382225
4.860743630832307	4.87360438154601
4.865260597912679	4.884803264746143
4.867884757962736	4.88581104212182
4.868804260404449	4.870576887634056
4.868957353185569	4.884661955269072
4.879339119723188	4.881004785375347
4.879721468181691	4.891516839357722
4.905055572288291	4.918342249326145
4.950619106946294	4.963346035933203
4.98001859265429	5.063983565966085
5.0172261384783665	5.931691141343486
5.194717999209354	5.420773855261009
5.234627657912549	6.041026510427255
5.283081158527997	6.654504506205291
5.2837236339070435	7.014700417998619
5.602250969633454	5.898706795376317
5.60692545967389	6.709293216377943
5.720796915043463	5.84263795425197
5.768008639076095	5.9223087237359415
5.825903602205426	6.136544633520769
5.924320553844508	6.228136896650831
5.974716840046347	6.8583061212367245
6.029936187883221	6.04781578913082
6.129835381898461	6.448914753817717
6.189278401881783	6.283877665798067
6.249680656883849	6.452077045834745
6.250518184846463	6.571594805933134
6.43748390659888	7.21478075300314
6.446173319456812	6.84002467172322
6.501993143238532	6.689178853196933
6.691018780925516	8.401156567180214
6.728949759010169	6.728976864239048
6.759656252444815	6.955879769456015
6.767917333275123	7.041546831135845
6.8666918277401425	7.021273791321766
6.9701613149044634	7.142886187923478
7.035472402914765	7.229920542463786
7.130164377878988	7.21145009588531
7.136889857578289	7.142285266355241
7.180287196087265	7.426508744718265
7.2422449118776635	7.248513817923708
7.351633868548029	8.057008622529732
7.366627635132154	8.375840105413914
7.427281106070152	7.851898271188319
7.631738590523669	7.795969446089722
7.693545645366463	8.00764605456989
7.78587910770511	7.895015126689823
7.9291777282648725	8.375840105413914
7.957033371603577	8.35393876411168
8.442982884865172	8.629289749529187
9.832706460209048	10.144998068299572
4.515145122511666	4.6669581453367375
4.6259086719410165	8.070032968969521
4.633434922982876	5.070766952743604
4.65131720746147	5.0297251833355725
4.693194292827545	5.041206975466162
4.735315218994012	4.764097672797642
4.755583492125084	5.068365303594424
4.75628789104675	4.801778125393548
4.78958543022408	4.88072371239101
4.806690217297469	4.876330467360276
4.840869881263574	4.87709253247718
4.864572613762532	4.891970995271718
4.872283758340887	4.908759179511247
5.242456473432251	8.164958343136803
5.411053530266183	7.315641481373865
5.863826004475854	8.046375443813613
6.0820838526600305	6.632492096467183
6.669103800849293	7.509733281990576
7.072607584662885	8.048833394770803
7.280832509967131	8.22491391647936
3.8398299875294883	7.148345224949839
4.295398014489281	6.457555248662007
4.55390467302532	5.467640441677394
4.6316323182405075	5.067785890265593
4.675352142000514	5.157442246820907
4.6860672909980945	4.892818218800194
4.694724896048661	8.146295909883001
4.7106810028062025	8.64970947841394
4.745829225942452	4.928422714245301
4.823571955481047	4.881830217013635
4.183186449998422	6.250718094805592
4.281082151584849	7.530484792790908
4.48224728296124	8.45471948849419
4.505089177067643	6.879331645496821
4.549927392906039	6.270919934142006
4.655630215676583	8.485429719980333
4.730582731340023	4.906021708498535
4.146566412684706	7.99330922503659
4.256715421391448	8.4790043492578
4.4974173854974	4.923186074854621
4.498003589627102	7.514312873677602
3.6656204774592327	8.09407867137447
3.945648873065848	8.741475256162344
4.107520654559478	8.16467905926175
4.129387700846951	8.12107014024345
4.192442472189783	9.530278865684643
4.174424316946888	10.458714349254985
