3.8274492344298707	3.8460727492879947
3.846139558419664	3.8545972928571803
4.279893417806146	4.300561421863233
4.287522833338762	4.303510570057332
4.315838094961426	4.32849332689767
4.333187139612761	4.33573341852555
4.477200841147946	4.496247759692564
4.549432325502619	4.562735322606973
4.5548535896914375	4.558135478826837
4.567989963535177	4.580308034883551
4.576366287834451	4.578202153760961
4.585481546650509	4.589103931467058
4.58950600031341	4.590534227974418
4.590755180125851	4.616552167821996
4.628155005936933	4.630980665100722
4.646651663130211	4.67111066641878
4.658035640904856	4.681508499967917
4.665079946708871	4.68147525565037
4.667012931223515	4.681498926047765
4.6764486883455945	4.696420415041955
4.690628494467677	4.697278695239502
4.701154201100028	4.718362235068231
4.704932628686213	4.710844983398976
4.7143948371432804	4.7536376064197245
4.717945894119931	4.756489714055877
4.72317594200616	4.759361350965681
4.730736445797813	4.746806173600853
4.736443467732803	4.741755804661292
4.74725891905149	4.754168740349175
4.753367689232422	4.765340492919502
4.761060659136808	4.769353903518315
4.772347462530869	4.774698473745221
4.779731606289886	4.794721776454171
4.787523360749765	4.798136723927378
4.789801307009581	4.8160300937287674
4.79392267115202	4.802187995457388
4.7951060906765415	4.818163982212224
4.797854093356771	4.803145147199075
4.80141860219518	4.813771586032659
4.802389220417281	4.811666363693656
4.804128703831061	4.816022450582456
4.804564130238224	4.810197633130816
4.8105709158082	4.812216115436412
4.8136575237533945	4.815262264322974
4.813678327311473	4.832013490800797
4.82320636936227	4.829006708153017
4.832917826721857	4.84845898209097
4.835085029583149	4.836377868146927
4.836829876723072	4.841160812831535
4.839682779002571	4.84205562019402
4.84240916884803	4.8449491919066165
4.848735981335637	4.853023845725512
4.863478635578593	4.871517930434317
4.878939768300646	4.888260423558635
4.8795590869027015	4.881110875555851
4.8816167937499895	4.894700071478522
4.893464831015187	4.903626588168254
4.90887109494042	4.919319730114193
4.924428181196482	4.93550722627094
4.9306963972718565	4.942468586490484
4.935116162165555	4.949448087993819
4.973065436522945	4.986101227187051
4.981624437496553	4.992728098506898
5.01101449004988	5.016990270838921
6.640065559508842	6.750282957052583
7.4035126666211974	7.408103178010492
8.027605899741893	8.033291826493658
9.697084833726505	9.721856427987065
4.0952838354065975	4.822130869273022
4.130838950466837	4.1384554638372295
4.263041657688616	4.624799718156035
4.2698589028307055	4.362408458145782
4.2707187688997506	4.788347102564654
4.271160991671704	4.343739653725867
4.396320829827391	4.752020671748508
4.4499881662022505	4.99389474066274
4.472503847104814	4.497099866490698
4.479993009895641	4.950772263646419
4.499323854170019	4.517807838754274
4.539704165267274	4.550753449650041
4.552636184310436	4.5945403270044265
4.56778665839491	5.003955385018972
4.594824706504242	4.597765581806657
4.6112591605991105	4.64560676340741
4.617853573717788	4.650351087434172
4.629522987730969	4.658964248147193
4.63107625848433	4.650317321780237
4.646527891381021	4.67292320750609
4.682201787942809	4.685105632455894
4.7061068449300905	4.9821563151529045
4.727359815499451	4.827582584292735
4.731319894301112	4.765571000989803
4.740952725457167	8.295355848122341
4.744976214962282	4.8774960094572055
4.750901515905886	4.7744050964500895
4.75287162928563	5.273196140125911
4.779880811054131	4.802696585283841
4.786812634099616	4.825156882243195
4.792402897708367	4.83286082978758
4.792898171267371	4.99662965953186
4.794903465712008	4.8253340073122795
4.804857295236374	4.821808327607006
4.8104928212770695	4.815374631235531
4.811255466749251	4.8284482176905374
4.818972062367361	4.831925788152985
4.820415566687457	4.822998667921868
4.824358361587775	4.843309746551324
4.835736975448124	4.849039120923146
4.841238156533721	4.841765473542637
4.84570189103985	4.850510589019194
4.87621058650108	4.883775665482556
4.916001643120517	4.9472840463188605
4.9169388633463305	4.917973849965637
4.918755373038054	4.9381453828942545
4.929735252877659	4.961076847397298
4.9351332838509725	5.096490590112362
4.9435528984989725	4.975003732314827
4.956577902522538	4.978243868246966
5.025075032132325	5.215448595590123
5.027554800952553	5.037476338792913
5.0821138761697755	5.138288888997236
5.12412847441617	5.403567294202685
5.131095588992372	6.634966637466913
5.135285891271153	5.698805012980482
5.243877644496211	6.571860518612449
5.250552682591429	5.6327666869337545
5.290392759805809	5.451716268036746
5.3198331636148035	5.32358551578237
5.43590006985683	5.578834474737316
5.541294388743355	5.63003261573046
5.550801051678411	6.0734625193004375
5.735075999562954	6.882159438771678
5.7771062142903	5.979346230143067
5.86607843261707	8.261961038750522
5.98048777628649	6.6515421295224435
6.331295302875762	6.462083024614118
6.420808491735226	6.778837491543689
6.533565346788272	6.861846675368029
6.650386389261527	6.738682818144458
6.735350527037738	6.942848108033116
6.744775558913135	6.797553271249488
6.851808108307188	7.130963126267638
6.90270842024575	7.49720178540171
6.9308917629901305	7.971896575582788
6.9386595978040635	7.1868594049852055
7.038984660736911	7.302362202037245
7.235106408116275	7.607097130307935
7.3946206774675085	7.923944779922949
7.431163595124715	7.8607511917252575
7.437405848620152	7.676601973266505
7.519160024073661	8.017242437713874
7.571008369922127	7.936554392970162
7.608787921064197	7.726464271275085
7.905756250800556	8.306077620686574
8.325943060671184	8.539329172729003
8.511817191521926	8.867963132923528
8.72298608499165	9.6109389721193
4.121144731874905	4.5478853591583315
4.406601973463632	4.85346843390242
4.5726428468544515	8.778601261798036
4.616804462168298	4.693875819693438
4.654203884028059	6.3800384502867615
4.658192211864091	5.069914326223925
4.705259892607898	4.77414502714914
4.717019770343568	6.057739852353939
4.778614960464615	8.547723424924852
4.78628913302777	4.854747162287478
4.789089907552305	4.918318908011027
4.807406849889354	4.839696144543509
4.808250881043646	5.0244874107453805
4.9032362656885216	4.950826611199603
4.950685536860156	4.988064353072241
5.025556407256905	5.043468134840421
6.26583652001534	7.57109998939716
6.289409078549621	8.57228942634236
6.732728556003558	7.204778350166162
7.217528357206091	8.420499938304808
7.367831046589996	7.755377390340388
4.405923942820979	8.059631136437995
4.457893433017848	8.712772306331221
4.521187990692132	4.89841207671712
4.601723300834056	8.439282829311447
4.633984229327361	5.199843742464308
4.773443028077623	4.885496093371173
4.7867422429180975	4.952033345635093
5.0485056869000955	8.064843796116698
3.9215850592610417	8.404452425930305
4.1403663563417386	9.026005482560793
4.50934962608805	6.826428690850787
4.541299265583648	4.954808114787355
