4.2217911488514295	4.239816515239512
4.289416762139423	4.291277064236852
4.364420717082921	4.382201292643627
4.411954916331791	4.4158855148366145
4.518212578166868	4.526985092191823
4.525353616261704	4.531107878672106
4.537321869607923	4.538351418378157
4.542090871355951	4.551512967329693
4.5579052656005175	4.558077737176859
4.616281679464155	4.6310650967056715
4.621510390798483	4.642015503786614
4.634349308844562	4.6480564959666575
4.636632523685493	4.646878053291581
4.6403452624866155	4.651655239844876
4.645229407421656	4.654951023481496
4.6583667846601715	4.661651435774331
4.662758293262503	4.671613413495877
4.664818956363667	4.66706825480419
4.6666347251484686	4.670595986350385
4.6667911348005156	4.694339128089548
4.67598171930873	4.67977579734721
4.694816987451895	4.7003764156064305
4.695428241757765	4.699571493281305
4.701981577501079	4.710391063979701
4.7106699531736815	4.71161128723141
4.713322245314535	4.72777729751373
4.713659468694743	4.727771798374211
4.731183367679742	4.739745435048629
4.731793184847379	4.7376808172752005
4.73246447593202	4.740198359206309
4.735365048876761	4.737012055904404
4.741668826263561	4.755266724639103
4.751536751975728	4.770108312034877
4.751558052012388	4.771089173795631
4.753669098850935	4.771247355977965
4.761970159165234	4.764845752672888
4.762770311707128	4.7790369085924365
4.7643746866691625	4.764963440378969
4.76733303517544	4.7699015372314415
4.768781833171234	4.804265727016929
4.768910865264224	4.7791339502156855
4.771660527377811	4.782562821134176
4.772019403244687	4.785860246240319
4.776137641572349	4.80942749698056
4.776709856028403	4.7812698815484165
4.779506840697013	4.8024206542263075
4.7810296647102	4.783411808283578
4.781154766285815	4.804530736675647
4.782773926083014	4.81560357404575
4.7869564249786265	4.798600026249181
4.791942118595859	4.82310112153705
4.795426485990684	4.81343053695545
4.802499752602537	4.803342262040304
4.806343902147104	4.80734185597892
4.806714215260776	4.814916812450021
4.82822430264379	4.839289833513061
4.834207814561845	4.842094172049526
4.840204375052619	4.845860791538979
4.862508267033964	4.871138467068176
4.875210828562013	4.881389141545929
4.930156211052909	4.945308903817952
4.975693739579796	4.991536447023196
5.023664282611294	5.038992004754199
6.682338467873087	6.742996499059479
7.403337140988644	7.408474009817455
7.411554583683903	7.412921818024566
7.481378104895718	7.523332745868624
8.659237792678239	8.66840098641579
9.69164516496425	9.708644705799996
4.295350421349717	4.363962143235334
4.300459316573576	4.656767646561878
4.300597048465805	4.811022071462522
4.343813543774984	4.37309567794731
4.402512636237224	4.9733422289045395
4.426481352746768	4.7632872905963035
4.447940879278645	4.9333461249857
4.502152439192358	4.515509134315513
4.513016262581286	4.573563174415046
4.5366447423957235	4.544338270411159
4.555605054932976	4.55602674036095
4.585112422677786	4.585438112071717
4.606819403873077	5.236965302054895
4.63186128691659	4.952330233977441
4.634352363385013	4.659560843631351
4.639485254201724	4.661560029719738
4.640712411747975	4.662174537734521
4.642323871543418	5.0513578401724075
4.642555696587177	4.654999608779632
4.649278000990573	4.657877179116813
4.697430870822235	4.855746567776839
4.701816237833689	4.704210701194523
4.707113027196142	4.832995006926728
4.724065227124305	4.854269759069121
4.745003141412508	4.786326135630052
4.749682557113731	4.782938679865599
4.772640644133013	4.803540181450082
4.774479944539681	4.786505787788451
4.777067473393892	4.816454443038831
4.788026037613522	4.812127223502298
4.79278803248135	4.7964514384723085
4.796908440886155	4.829685092456786
4.804867923956317	4.833172363062237
4.805967532328961	4.810429265553192
4.816221230911244	4.818214620090271
4.8216576750005276	4.83710505758481
4.830133168750311	4.836773236643997
4.83279685638734	4.8529416787174915
4.854391107509746	4.8665023544543144
4.855067209681604	4.866238422944639
4.859414854711081	4.86362224797277
4.864253415007088	4.871658626983524
4.868776186837465	4.884120602494321
4.902193176032413	4.906445488840626
4.905357783137976	4.921089568479565
4.9183701297874824	4.929434388411708
4.919182134129768	4.932535509805205
4.940988940939542	4.948638126521704
4.949536464109154	4.982809483869956
4.95659535307158	4.987856534316462
4.9635186544014385	4.994330989535186
4.970075650854971	5.093950065776175
4.97074007660995	4.983170843344845
4.9712907167947575	5.002004007448603
4.973089378857077	4.9748496331883505
4.97941853390837	5.002781494836519
4.992586063364981	4.993791763579387
5.010110670988212	5.213556772677249
5.017463063178381	5.036816998295805
5.0183993427447335	5.141312933993004
5.077779211486809	5.129307951473376
5.08159820892571	6.558914805693821
5.141609686527418	5.4334933836890995
5.305740952703941	5.7423958286662256
5.325525484037298	6.591463596639833
5.333254980888662	5.544979773980961
5.357590948236749	5.68940013773949
5.47794348961216	5.649499261107723
5.564049762736459	5.638758811901774
5.601302568634506	6.0869570410947595
5.745610318476304	6.907370713518794
5.7857461562969394	6.007810610823365
5.8280074977375955	8.313405191250306
5.987135835855654	6.6754636773054585
6.387202026918432	6.521581436203213
6.3936427923767125	6.852014817222722
6.525276037794082	6.888711525457321
6.6581764131320735	6.737376159989784
6.726127532195566	6.7693289185925885
6.768553094582665	6.9596181568859246
6.848120559273886	7.194082270604433
6.861656558300217	7.902392437659551
6.87511160590436	7.1765255027677695
6.901101830203547	7.21133965106343
6.927353973619828	7.5214849366094985
7.05172894329729	7.299559101443781
7.148566221349485	7.6391330659728265
7.359214142552056	7.715499284627202
7.393314771220872	7.951169753991822
7.438200860837571	7.668666501033229
7.441998838217175	7.848693533687678
7.557551455972068	8.094616490125922
7.589154403207667	7.82189769466407
7.631490898074927	7.837774004786646
7.904502413981775	8.312867403303393
8.38210758525625	8.65677336803601
