3.9130782408864855	3.9304676745278697
3.9275538858027566	3.9378722726433555
3.958593504702897	3.9596808637969967
4.4152789683027684	4.430272203336822
4.44524761287176	4.448411853413232
4.5698253184854964	4.5740886599249055
4.621676438356547	4.628097618508585
4.656016332392498	4.6730523788579195
4.660834083006228	4.665191258464208
4.677604991728979	4.694670965554712
4.679148963114345	4.69179103665144
4.6793035662681675	4.695295620463919
4.6804229548382255	4.697230259642055
4.681377828051372	4.697583200067485
4.683594645251799	4.6968335708438
4.6858554856885375	4.6873373086100125
4.703283770888143	4.712916362064969
4.703984828838045	4.71121449373845
4.705878995245745	4.708242020926917
4.707592078701378	4.718790334939574
4.718732987142134	4.726143103346424
4.726100127824757	4.7389338039565265
4.729177166357853	4.730891207094081
4.7334791977291255	4.749141293001578
4.7388959751773845	4.742058918433705
4.739988722611853	4.748118448568779
4.749093491561471	4.7499491885147895
4.753397593115667	4.764389884147718
4.754542100806176	4.754607251870554
4.771941395589626	4.78631906357189
4.777237223377774	4.782737076433159
4.778212272464994	4.790780380145072
4.781131279063476	4.805117883447069
4.784894087506142	4.793498942259149
4.789331617528187	4.800129795839478
4.7982885590621445	4.820226339443485
4.819575328815144	4.838208389725427
4.81983811973958	4.826759255338106
4.8449752038938145	4.8614075647401895
4.871329656591699	4.875323702896635
4.875187688559705	4.889809587376137
4.881726569467623	4.893839372188674
4.882990330038738	4.894429778755181
4.89498725761562	4.906681021239975
4.89552063021655	4.899771548863892
4.898107868719024	4.904108671497317
4.920175701972114	4.92341061511898
4.932729625347932	4.949064457984681
4.9428794293389045	4.947953545047732
4.946160884111737	4.982010490568944
4.950120134452375	4.954492659147605
4.967128968276051	4.972456673075093
4.974545576625095	4.990664381579614
5.006112958270834	5.009208338694509
5.017775123614972	5.032570638715967
5.065883330726553	5.067002503284646
5.320054590759461	5.32229615977588
5.494816062374154	5.500491038576579
7.429588129630757	7.431035546968692
8.44856720524507	8.460076648566005
8.47096069633152	8.471721149492216
9.573080356250422	9.604470382732586
4.010509815378842	4.877839871828814
4.091153381578854	4.686169913683302
4.196512470716924	4.26227246437716
4.259763355037051	4.68176415537819
4.319801006496844	4.698913988475929
4.4080689115056755	4.4339279811736025
4.449207272377233	4.910660474161245
4.49065740396695	4.49950366729046
4.515178375868275	4.529008391579488
4.5190410804448335	4.520837804893347
4.523602910107887	4.536346475640178
4.538506553579561	5.019534785980526
4.544943108126954	4.5469805622553885
4.559595891201767	5.150449539065709
4.567366565018509	4.702733196242129
4.62600020787394	4.806339784561355
4.65640637284751	4.814914263961496
4.6718848728451805	4.71904155966536
4.677217925335463	4.685249561431529
4.690355725197171	4.972332004689155
4.692922329879705	4.708489142891704
4.707568377322915	4.723252752574821
4.717136693860758	4.719780113376049
4.723813316617866	4.738475854267551
4.73076565772721	4.758289021358324
4.7398428056084825	4.75495419721326
4.747004790351486	4.761064948947234
4.760686448212613	4.7922902889333825
4.762696350875862	4.768491785691952
4.762978985575841	4.771303498453028
4.763444583998758	4.79678952196865
4.765306968899127	4.774905349398142
4.76607262364526	4.797849180905322
4.76933762072429	4.798234330353102
4.771073241473436	4.79674505323401
4.773848105761721	4.776539463985465
4.774564242763612	4.804509473292261
4.7778631119772195	4.783204642368758
4.782092924896752	4.79812159160913
4.784580911818952	4.788032596425177
4.786429691937749	4.807225913130745
4.789471364303833	4.822878294761565
4.7898741345017095	4.809567491008928
4.7985276599826046	4.798781083212086
4.800355701651218	4.806304071952742
4.8032456741504825	4.8063379810261715
4.805586436314734	4.81346910406701
4.820411627820484	4.83259086943719
4.821210549741597	4.822332424457355
4.823569713812034	4.830732517502208
4.828274960407553	5.0502816903491725
4.838178204365411	4.848358927425757
4.840431721726095	4.850821367985353
4.846302240513185	4.851701726444014
4.877405174672201	4.927311024139016
4.909445343153792	4.910688079021152
4.91024570371868	4.943378334580606
4.947362384818992	4.961055399930342
4.950802404552835	4.984382292584708
4.9583938238147285	4.979123148208855
4.959984908169067	4.973603815441891
4.970822760300934	4.985833368326607
4.97179928792823	4.998630068266746
5.006924494692735	5.092019588807508
5.040358411708996	5.135080067362834
5.06339233839024	5.217391983711845
5.139679642465441	6.724637830493459
5.166593286803208	5.192345421526455
5.167780436467105	6.535735637662705
5.208245727595927	5.675426222408694
5.303023843183029	5.5053077276531095
5.338568428827804	5.565179376350083
5.489790294157689	5.593908709605338
5.59546358242193	6.079209733517912
5.750010040083881	5.836466312483382
5.756497345371456	5.96609022402303
5.85267670304418	6.9855706787117775
5.881932009245594	8.197380913110072
5.976777292791148	6.623359822045404
6.3596623521558415	6.541791351985264
6.371550165980918	6.817140805505567
6.428846393980924	6.792028835842952
6.492962540860304	6.5603064346764866
6.56298510084188	6.651712670668207
6.622399324762108	6.682333942145918
6.62650050841121	6.978749872749322
6.639482973230379	7.924026583925747
6.707501762186995	6.894940670241074
6.839261725648238	7.135345030924861
6.90679320785265	7.16897933599947
6.908914839067953	7.410197924467764
6.94666572133193	7.274192713991292
7.053276021414227	7.5043657695318196
7.140865303462626	7.7190016506152395
7.163996174892629	7.191926832351437
7.1738695628999904	7.212252526296634
7.388031819448415	7.756249812227656
7.4094471821735395	7.6477820089145885
7.422714553255881	7.895191702910341
7.612998990115593	8.14315566126995
7.73317147016312	7.955745861546057
7.921029736138115	8.345459627686827
8.331340495212343	8.629050758247757
8.458543447132726	8.465302430408972
8.509760477296204	8.84443601888824
8.617291485951482	9.526930513516552
4.127175643884306	4.640343366014136
4.445400553009414	4.856077264797849
4.539844622232005	8.66651465254622
4.632740767555498	8.409210957402301
4.659839507154352	8.198110824740988
4.664708748917144	6.339470135191012
4.66923440937141	4.967532233364465
4.6747399807519106	4.773209101115294
4.6787589995987275	4.959900345722543
4.743086846381235	5.035465443949532
4.761365886743363	4.7993907755106475
4.768654540664573	4.805004595411337
4.768687754129748	4.919190835360038
4.811697788096585	5.846482402719376
4.935677160691408	4.984739530716801
4.942975525336676	4.989765866902835
4.958990704063168	4.996304077303835
5.155191376207226	5.578952194192405
6.235864649039817	8.571785275995609
6.38242151490612	7.5242038664067135
7.093339516708453	8.355126356134578
8.442895307482592	8.473194232279106
4.3367258442897345	8.08936111661552
4.476812292132839	8.735271483602544
4.622415930913191	8.424672363041376
4.646638851141712	5.019141519588912
4.728116665370938	4.815085941234005
4.756061240277541	5.018465188437269
