4.276107449561642	4.363422520279513
4.332281647875447	4.6985876671139915
4.364316639295475	4.715427858221235
4.39344698689309	4.897647309347951
4.460658666506824	4.597534813193532
4.476622804022676	4.968876844908024
4.519232701060922	4.540706226315635
4.529055103968263	4.529762822586084
4.559791578370629	4.572978636538753
4.566417311888789	4.580931134750637
4.580193322733421	4.617567858170523
4.587829037548206	4.588656233506489
4.62621344296751	4.634293134432275
4.637565147646575	4.647754715219202
4.672875952507511	4.861600926332037
4.696077291228596	4.698455533655245
4.698487892447016	4.7039487680404655
4.710074296435382	4.735578458334746
4.71209987405575	4.952781947695054
4.718743446654721	4.740145571378018
4.722111105578059	4.733959752444903
4.732881072612897	4.751920655601807
4.734563778119254	4.84964035575945
4.747767011434861	4.76024823424319
4.752011732223886	4.767861573445835
4.752504599596826	4.764789415714233
4.763393805499257	4.774059160689548
4.775397372522894	4.786038689808186
4.777582952329351	4.787711608727002
4.785912995259177	4.80205753794071
4.800131372957398	4.8304028965926005
4.802757528488438	4.8107248395735205
4.804344716052403	4.815564096666787
4.805841963224369	4.80875789905725
4.812445089798242	4.839384322269085
4.813836180377845	4.83708566065832
4.81735686823678	4.839280151473755
4.824988402361395	4.8380803007133
4.826140255803777	4.838888683595231
4.830907367518619	4.8425798960949376
4.846248127631799	4.865987584399793
4.857855774426682	4.920413150458283
4.858246670587235	4.986800587194207
4.8607220646362235	4.889460832102828
4.86870906454696	4.896576453051381
4.870985730453594	5.230856704009419
4.876989327617187	4.904971553331734
4.892932926547129	4.921190193445248
4.8970594358322	4.90455491958959
4.907804028438289	4.923837120333972
4.927670036771538	4.946731030872769
4.934801373267494	4.964044643109772
4.95006137497096	5.038569446276497
4.953166045818795	4.976268415433952
4.959643659739281	4.983777258736243
4.976057323544665	4.9814809370002155
4.979823669360009	4.998212238194845
4.982376858347779	5.0057615474746395
5.015934660304749	5.0302615931660215
5.049633236485543	5.09684697255657
5.060913317771514	6.635245133822376
5.069205287856149	5.25942476647079
5.139934621530163	5.359164178494584
5.14637498724071	5.198547376769326
5.147490853665305	6.564396632623777
5.250822691709993	5.4075147324506645
5.302843589886339	5.644017657021868
5.435598345478024	5.604734900635507
5.557658383626202	5.665190475874905
5.620946897434572	6.164363050171789
5.674491063220311	6.90610678990256
5.707051614098621	5.932456721438446
5.836973466813657	8.316295118885494
5.9721501922425215	6.6330565331659574
6.387240784486052	6.848043291581146
6.41791206921521	6.620773110387036
6.460141658495316	6.874322496465705
6.550537242736254	6.643717881444714
6.656768337388273	6.712491972426492
6.7293539019453	7.086217633356394
6.744289857956092	7.135846481965576
6.745340326125298	7.0271905109014146
6.908735701605813	7.356295615807579
6.915748520118272	7.237448992635155
6.918639121397944	7.220126503172399
6.9545955124034275	7.947305788699755
7.250831239947704	7.72437322325927
7.341909190844615	7.946384358665316
7.3565224096091315	7.6495655573380805
7.378842278589043	7.66119681793869
7.4477670831789755	7.8681211472199735
7.459750455639506	7.678552481697325
7.487374905554825	7.739770786875966
7.542848671729236	8.026533247898673
8.050210406454195	8.073135522813613
8.116566746476828	8.431424615314473
8.397290408765208	8.54086173148202
8.680924914060705	9.033833877006163
8.688758785363367	8.696352944513107
8.691461872210155	9.571723704424215
4.134655324035569	4.639218889495925
4.438453494026176	4.906768774177377
4.55024923164413	8.79939139673321
4.565305588141284	4.942098632904394
4.5964275767722444	6.364027264847553
4.689444104792786	4.846389411687511
4.694859540498547	4.78683223994252
4.706354390079957	8.514498909116952
4.708773622827347	4.972005445164947
4.783260672062173	4.816163644116555
4.800116758466203	4.85925673082935
4.800407194962068	5.028500439586269
4.822705163597851	4.851275400090189
4.846384504614096	4.896437326067825
4.8932729069814185	6.113479011818147
4.898804839801606	4.937081349884939
4.946542251526014	5.425155702360699
6.284844608709958	8.603851714330013
6.318700128699024	7.569192861461448
7.128852514352671	8.313377165108621
4.42220612213606	7.9969818203264476
4.48565713729894	8.659649699123186
4.527908592111694	8.103383561630377
4.584662648057238	4.80506782838961
4.59213211878565	8.425457244751778
4.631330181776906	5.062593454145577
4.756275232415964	4.8624772571647
4.786191535290088	8.129877917600425
4.78661720991269	4.863607105085021
3.8947017895926157	8.42677810592388
4.630700994064887	8.262660838010477
4.744192918303353	4.89682421422936
4.4636981935538715	6.896437839104233
4.518857110620908	8.078423830865516
4.599896307214175	4.935765887431531
3.9745072987067402	7.58738300747457
4.267612971956304	6.905920349454762
4.474682641478012	8.902488146118802
3.803181551328722	8.766841053683445
3.9227717630600365	8.31544869041291
4.3768829820922805	9.894724980462053
3.8187749206288975	8.827337967326446
3.750867311284385	8.874734385782494
