3.8534924094363894	4.630604261860883
4.2790721529032325	5.248605470134676
4.307262045096184	5.074405380577654
4.422238264997476	4.8559973775773155
4.445382516175009	4.918767221993054
4.486328616770728	4.846050130356224
4.514307333301669	4.702421240330302
4.56655534552084	5.317360472528216
4.676991592386006	4.8559973775773155
4.723879721949236	5.488244435148548
4.728400986490679	4.950948591442081
4.756602628236277	5.590037735559222
4.78394076423599	5.2175243131157725
4.819546418700547	5.311655275799773
4.923289087216064	4.957442393104811
4.949085766457983	5.127633766374622
4.985872462649983	5.771972431643448
5.0959206210726435	5.098724860197457
5.183295175358594	5.320564733055012
5.217502009523383	5.571308870353736
5.218921695253394	5.328120125673907
5.227474140167706	5.512708999119055
5.247008679121556	5.495040953705686
5.271065882708727	5.393915099295116
5.305883165413999	5.340263513738523
5.344505062612289	5.838499042062521
5.403033889524957	5.436886094613611
5.480549948052246	5.552569267244242
5.5558986022259305	5.677608923414992
5.569971424101217	5.763031897589207
5.599435499134061	6.069431599233933
5.601840685224335	5.959056894432097
5.7018832999141225	5.875825228023357
5.720986528465976	6.3784934416366115
5.769384273274935	6.015840187680767
5.831053237109732	6.27708961214548
6.22348818553732	6.476511878415214
6.368301908783621	6.7317717449102465
6.509661975172494	7.293595301993983
6.579706594435651	7.319301771874847
6.586244895036308	6.6413694930765335
6.626596877954363	6.9852294526819625
6.7588951029085615	7.134863596228451
6.779327700134812	7.102034927696869
6.837516514214765	6.929200450253003
7.0061861581521265	7.027953495931328
7.127587988931279	7.213551767066639
7.227769355946089	7.360417319284864
7.5165783615953075	7.705164451880978
7.776520349435207	8.732179938989168
7.8102570304519805	8.574031761870987
8.06133095667824	8.066893489715499
8.085560796346243	8.127075413924933
8.611418231026514	8.697777673865764
4.043093146449634	4.734751841079803
4.088051569304044	4.169555066525763
4.148528764211386	4.429296878750325
4.16983167429629	4.636965108089545
4.226267924828217	4.262198984705836
4.271698921077129	4.797680635434084
4.280276390383527	5.065750567359032
4.375681832473696	5.62500461056743
4.432277611980809	5.267442469740847
4.4528684564625225	5.411850617856193
4.518339618891404	5.418130008460819
4.526530328402682	5.192153693250937
4.553011168863738	5.037643584156443
4.583251119639391	6.4160738072443095
4.613790591631709	5.255160357101068
4.667823545005165	4.947929570803323
4.769200990641161	5.517798504484561
4.796031961199817	5.717968589423596
4.8113980477063	9.274965598543284
4.823226693943737	5.026462144799926
4.846348887041989	5.76443039432504
4.878442714136293	5.508150808835308
4.888598303920479	5.125280699071487
4.896231937841283	5.769658952794201
4.945345166110866	5.253178470542772
4.965825240318888	5.931959767061165
5.01920127838174	5.840839254134775
5.022473277310847	5.26847568710072
5.0603607649211	5.8442338425323985
5.07924360084065	5.700388507976023
5.1013503717297555	5.193355543556429
5.11164912583727	5.328120125673907
5.125392453415421	5.571308870353736
5.135504720692371	5.26847568710072
5.139044650177447	7.226898308778608
5.139213869721384	5.372042360943698
5.139823455688445	5.552569267244242
5.1425224667125935	5.587529903480518
5.152297048713165	5.774500514201738
5.171036709214894	6.489095486675042
5.180543209330524	5.37764371746905
5.244368210770197	5.8053889640250445
5.257866487952776	6.1211135511922565
5.2868809056914055	5.665710804247368
5.293702009176837	5.746641929145236
5.304840822931204	6.631383672406923
5.3197839454664955	5.60667035863098
5.357946095156887	6.012746441016456
5.362441972120388	6.512261647650357
5.374085102988752	5.8414595376068235
5.38193922092671	5.475094023459185
5.411473582958739	5.683466486607248
5.4676310743505745	8.601657677984456
5.48216469894712	6.039793987780107
5.488148295870428	6.867011815665498
5.503985804129659	5.516278235575847
5.51508938672935	5.898348494659354
5.543444696903461	6.172691816147119
5.558809286674002	5.843209302125784
5.562528432066239	6.741156291559072
5.599389996717124	5.898348494659354
5.638205767279494	7.721915392648844
5.665371313738656	6.876280953696136
5.725107639423249	6.686759162803036
5.813674391191583	6.04794397014933
5.895319178584155	6.141690610820549
5.909706593104596	6.292051932963067
6.009076435247792	6.164148053403429
6.164215341545212	6.773918139332379
6.165152048068958	6.243788451712585
6.27172214332513	7.076360942681752
6.315295721409522	6.648851634698257
6.481586909201628	7.138784537140021
6.482614629941247	6.575747577371772
6.691219873214156	7.467506530231703
6.8084757449945	7.521119824957357
6.944481071889406	7.558984687163419
6.998411156224513	8.663793909861049
7.245722296730071	11.243440314789984
7.391869782629933	7.469733727899832
7.458663930969248	7.486112886358369
7.552504017838743	8.885130138434526
7.741690544321037	9.165351617509936
7.8666897321060505	8.66527709746053
8.5751851853528	9.091805460437616
8.576152993887884	8.910390941034962
4.4055291504812315	5.356640790059398
4.74977541439474	5.967946607910599
4.844426633967267	5.465598669279311
4.870991073243368	6.833083892870417
5.035597156038304	7.990275444098282
5.0853220141341025	5.985508241888745
5.150597527332467	7.789489232062694
5.156136788095131	6.200463674498927
5.199187757787415	6.347167775235509
5.2433080930545595	8.486823772566096
5.323545246300102	8.503637663246304
5.384067548750741	6.34051690642271
5.405180300288798	6.135753549560856
5.421394061686443	7.85049079575075
6.023029208652378	7.360417319284864
6.152998046304901	7.41358713324039
6.449632218599443	8.353316787741015
4.5634150463037	6.105617014035069
4.64590824739984	7.513368691078573
4.728647176868355	6.246122619946439
4.839998148025137	8.95735349353189
4.994760304084171	8.767095143808849
5.073919888151456	7.213035867326637
5.080363619130021	8.479125768150897
5.208853791425859	7.471457385955323
5.371120214035392	7.627727374711357
4.7944863160417635	8.85928100630519
4.983845836429776	8.208566847236861
5.062294288998304	7.8507448231574095
4.9695533155174205	8.418111619140085
4.920111372400423	8.521367661022165
4.752198962862747	8.879985480336826
