3.7233306966108413	3.7957128843190326
4.509675367292341	5.020008998825444
4.61898489316187	5.692409713883127
4.66137303196157	4.95873591348243
4.803650101936718	4.8895399200793195
4.83124751683609	5.275768288650223
5.034796867344009	6.090660566483313
5.289799646131754	5.41775301905899
5.3908817498080595	5.865399210347346
5.444532214955889	6.3685207793202725
5.527022219756867	5.778961405312035
5.54544647222377	5.913530250492678
5.560038308108086	5.904543444927199
5.59087035741334	5.680767925200565
5.655825779985625	5.710251342094976
5.675584336779185	7.028612199622839
5.764004092934329	5.874756754419312
5.937460473201427	6.040065908156721
6.0993199328647165	6.117656941020076
6.128705030387419	6.558642826481261
6.398628037992785	6.644495038705365
6.501564437804943	6.8704657757827
6.72402041702897	6.967875447221781
7.260554451406716	7.35471132835318
7.271759622174967	7.383670174174376
7.38267527472756	7.4105242559239874
7.516115202325307	7.532715558016607
7.786868241588062	7.878018138106475
7.9337134400084075	8.358728349748912
3.523810668199014	4.732841485205521
3.961777443097662	4.420484002219544
3.968816566098608	4.177170977852097
4.024415750955608	5.197603092882596
4.177859639406202	5.101825118162626
4.357298783531823	5.200264025209579
4.419161286109731	5.3877218215492295
4.429032388878481	4.900582100883561
4.551581259670546	4.907845900640858
4.606175487444187	4.918585412353507
4.6666563089291575	6.405720208886138
4.833173144672074	5.003019089328614
4.975805397301431	5.360096054027357
4.99471833818943	5.054317861599204
5.0095922411158496	5.675746023941741
5.0219387097934325	5.552726085325316
5.034440721212359	6.3597533685630365
5.057390949283243	6.925047018841689
5.174110461118005	5.686397272972751
5.203874663275021	7.233336716708488
5.206466577623599	5.734360585018019
5.222876585904101	6.543877336282869
5.235189609940549	5.313862943253092
5.263922290467687	5.878032057616908
5.278572111174986	6.177989759499262
5.286158264256578	5.313862943253092
5.329493251280232	5.913591784530412
5.383945295874212	6.793487393324661
5.45028280990498	8.410572038550566
5.525563644867232	5.89596975144431
5.570439646673714	6.502777961847122
5.60211020366025	5.697507489911954
5.659800061284432	6.540940596694715
5.673315567566013	6.182890746158684
5.677394433752166	6.431030289848209
5.697062112068925	6.115066082824743
5.7563919017114875	6.221266744919837
5.791945578300497	7.324386058839547
5.846115791900059	5.910677616916496
5.873729291657692	7.253964311280615
5.914083997208722	6.356478210909637
5.942766277281604	6.800314253900404
5.962669836572719	6.539206652939903
5.967590720664519	8.02788989065253
5.980636373943503	6.880422687152651
6.002600014476731	6.93356737345477
6.054945275046568	6.957502230855898
6.057479337296382	6.237244601814972
6.0714934375207745	6.286335707760704
6.104416081157667	7.6623637598505026
6.164877966110759	6.269422717187644
6.222961177871007	7.835752596236055
6.2897836113230206	6.968491342656266
6.297782335244573	6.546464238290586
6.305216468096029	6.7355553916327855
6.306441994174221	6.437723819264181
6.322543169553297	7.129026382770898
6.3480572330204055	6.390184805439468
6.36744919410013	7.727636983762508
6.55540874396787	7.217075397839534
6.664201505438706	8.114040634246383
6.698612231181793	7.125301139298686
6.7187429931032385	6.936553302752896
6.728692363227931	7.1003946859874105
6.761171712222842	7.026349027606389
6.793940431960996	6.941597760931829
6.845339677123116	7.4635917592317895
6.984131839089687	7.898923785664907
7.0748530182259435	8.007276473674315
7.0825654601884755	9.521568442618491
7.21383040621769	7.287398134541224
7.2654126203174805	8.951104632412385
7.413622065218222	8.504890975078082
7.41641679807373	7.556801178630617
7.752631700665602	8.198620716585422
7.852670642501781	8.062167139939733
7.938104826518483	8.259757233349024
8.096824577151121	8.218339286313464
8.568793248092096	8.795274594055
4.154095640335392	5.700850294396182
4.577886163152221	6.477167298035146
4.844884618740222	5.95821044424229
4.936691673278357	6.0454169374841085
5.083042648638767	5.411730347317011
5.209996650046568	7.226404542788477
5.301182742800455	5.961171765834496
5.343590389840958	6.9784208504408
5.402661798899893	8.378647517115688
5.447647996597652	8.924514072757283
5.454128442561066	8.43819454571211
5.48484733864785	8.059285097678952
5.525262311886556	7.487457055964951
5.568246301399957	7.611016014472639
5.624636921392626	6.575672081201483
5.6506920676406995	6.420944164621184
5.690502744420857	6.398334176989611
5.714192884095841	8.356698923527839
5.718270267437104	6.235423897615701
5.740638513521345	6.801607726708004
5.840526463862564	7.15074164918007
5.859704697328521	7.6555113581258345
5.870071402456308	8.559664378316437
6.029589073116138	7.33170388878691
6.058771850707236	8.1389377507568
6.384204949093642	8.23454776261194
6.6968325114187754	7.099482069938568
4.933152751722026	8.351811875546034
5.256477536255938	8.862281617586628
5.404956519014143	7.670156246809843
5.471413046406455	6.821476436061672
5.471678297146752	7.046266669462473
5.51593294713239	8.146197386428145
5.560443147249648	9.691280776697397
5.976445165770697	7.613382923674935
5.0116176468038685	7.471736019734022
5.09277642982373	8.971031782994292
5.2811958681354385	9.501376522742728
5.768640338930386	7.629754930608926
5.2509833301391415	8.23073648327753
5.5604242826499215	8.683232297079286
5.013054826609456	8.517840460325289
