3.8503521484871426	4.596306617688983
4.163374028744831	4.576656090018144
4.3238266583668645	4.619470867206034
4.449688725364076	4.620590110147816
4.538080968363128	4.607929391338701
4.5850286343998405	4.59938160855172
4.596748197911219	4.792935502624159
4.632368641091602	5.493848735719756
4.639388873556476	5.154575655844046
4.747423199503816	5.234244606745184
4.804944104243756	4.892416070812966
4.859032224084938	5.147559926161365
4.9417555523305365	5.095453856000463
4.963798971162876	6.036606091436955
5.0383397323980335	5.154575655844046
5.143674568182727	5.251557882767792
5.1833861353710065	5.281809502811201
5.256883869748297	5.301236398535481
5.409043604774432	5.445130926927589
5.427238782130794	5.6884409057332235
5.639465426570656	5.795621089076776
5.668507508725821	6.845167589555587
5.668861292427779	5.991475021033622
5.773624648940035	5.832371785718867
6.015204490553357	6.411808587807664
6.210646192491691	6.394035575725505
6.31670463954933	6.368563544116399
6.354618896807152	6.788596982815341
6.3906251037415815	6.437375902626731
6.516689897877637	7.1709896913142686
6.588264828117076	6.635071262070671
6.836845535410671	6.905134670978215
7.530816691401914	7.75979901439003
7.7426282892607405	7.817783570960537
7.907894990150039	8.145857906806848
8.67383369344614	9.166746190681131
10.037390182860358	11.537845740953115
3.973731224230401	4.595595857461634
4.141315694480313	4.275351855761536
4.194222260253916	4.3450672495552585
4.689781852104014	5.588411564013858
4.731657639747978	5.425327810566819
4.764798409664295	5.418629246316322
4.8041685363804945	6.232774208428883
4.814321536706512	5.199613008750749
4.839126954731224	5.0138388643183145
4.8428112600724535	5.10033659347996
4.9577736209658525	5.916528070365677
4.99797605081371	5.21922363766737
5.063537204005027	6.385234319335544
5.115002907386356	5.691822172568176
5.186341776319298	5.418629246316322
5.195458951158141	5.751213267870522
5.229536415329587	5.4369725413275685
5.241351625068277	5.581739347538785
5.253007624991181	5.973316092746181
5.32371056032036	5.903568754731997
5.420064259920495	5.957762640431706
5.462561299453478	6.629307414266306
5.467201518747641	6.013229605195977
5.477098039537067	7.176102815596698
5.4862136286215515	5.516242670579741
5.516693464732667	6.18683601078796
5.519874726787046	5.894335560510102
5.530825712579467	5.811517180814532
5.54524760628829	6.343377857342174
5.56214914613545	7.095410741314814
5.562538783558954	6.378548916954523
5.573036405981466	5.633189320039648
5.616389255274437	6.2302518833228415
5.618360950367722	5.846954210730692
5.684546692659855	6.9123456497291365
5.699828085685885	7.238188703077253
5.700811765194762	5.7370569372094495
5.705146159255271	6.691215357033492
5.739914748181494	5.804311526176704
5.741139783445663	5.97964198577276
5.761956709547286	6.1371125321612565
5.786286729612993	6.223315747968077
5.841221270712124	6.777109542017423
5.8455273119356566	6.726443454418508
5.872334032448151	7.031836001586057
5.875340065620739	5.952715895983917
5.88891091135654	6.368255935302598
5.933463366127899	7.774378523592817
5.9578602940653465	6.031312610392259
5.971915404425696	8.395963087373673
5.9905653233196725	6.426786552712907
6.038293331525293	6.365664212511882
6.0608041749182835	6.8660381616196915
6.07934603139561	6.639919710545417
6.1103206713330716	6.273559377654289
6.133733998884774	7.42331837860276
6.206273028690942	6.21588862126347
6.211832400230671	7.5162676787651375
6.266870557140743	6.756159236289571
6.343332555885927	6.620743971965411
6.345165525553528	7.066477915425767
6.379548363449175	6.924288836932394
6.395318694784008	7.280724375421421
6.423981860257494	7.740807322607916
6.444281681113669	7.114649022187139
6.48300134193552	7.194411571689436
6.527269380251321	7.10964841282879
6.6268781578446845	6.778926561543877
6.702915195425459	6.729130633439516
6.770316251095495	7.536846297236801
6.851087113882504	7.254960610116773
6.873906435615269	8.462788278538762
6.886408702645391	9.039853934164473
6.8975904808799	8.217340653213222
6.9245215827594455	7.672307625341115
6.994978736276644	7.4482339289629635
7.015522827248263	7.168066041096119
7.027515667021581	8.589484524145817
7.342755161883878	7.667910942374868
7.854157458543383	7.900414780548676
7.879192962803899	8.820166317308036
8.13324914512002	9.109689708120653
8.280987370130815	9.075563648216178
9.538964864611351	10.783330980824726
4.129156851248037	5.525992919539108
4.471127563817536	6.860705961519773
4.773423400858689	5.848016254981161
4.835008974628618	6.065558859794425
4.956537292525688	7.5032873962731905
5.087423809227377	7.027135788456185
5.127572326175083	6.681482050558973
5.137652830978752	7.468251991292004
5.175005434289731	7.428392566541866
5.185591239447322	6.055756259939391
5.185712582422049	7.199044164293863
5.23162861407552	7.156194337891664
5.256573365300905	6.472139685401554
5.332988243665984	6.6628276128052155
5.4006588309899906	6.524409052386219
5.549280968436189	7.641825598557406
5.606277844618344	10.241477250214624
5.617409299608371	7.150655881385832
5.8284568674475175	7.220536312170867
5.840818732134017	8.425991699427739
5.9372294487708315	7.924714417769002
5.952391884023091	6.75280688603239
5.990106629199993	8.452817795952193
6.830103173528779	8.477027189434594
7.383006907605965	8.319719308783215
5.011774079980134	7.69130133796225
5.018543157997264	6.927729765207199
5.087396809992635	8.172238444036104
5.1933094727647	7.476232608072214
5.193738673464939	9.018489368241909
5.249543795236568	7.917207666033327
5.4974617072126595	8.886772331841529
5.786542656932539	8.556229102029473
6.290283764221668	9.016328770956422
4.710785140776981	8.069994556378742
4.951816748365275	7.470114842181019
5.053109099461474	7.739022898172785
5.2884897726313245	9.525922141299663
4.711363241036752	7.9765096112149765
4.73311725708331	8.785917779846134
5.047995708141875	8.652071896913972
