3.755302657388313	4.2248727580892345
4.082805963794637	4.589691464256504
4.097956705560992	4.849875493455607
4.232760868658189	5.107484139954201
4.310496737299523	4.639948841737084
4.622886418441533	4.753072432238725
5.0425117133220825	6.028842047854803
5.060615785269239	5.803241171979643
5.06857708775243	5.2477393196764135
5.102742003753117	5.142018699070068
5.170282459383109	6.034760509364717
5.200190604408305	5.366154185528025
5.419915972679979	5.5888962967331475
5.436110899086695	6.337918835272527
5.471037109048674	5.624105975852035
5.487785231051178	5.597319255557453
5.49755864585981	5.605888881438122
5.647590893372343	5.7450189800616345
5.742449686306684	5.885879892156072
5.7804050963372156	5.831828042087037
5.810245481439074	6.263393757394484
6.074030719264616	6.221426560570209
6.144170355780841	6.642934093669902
6.285511749216052	6.385360915063312
6.320573044236188	6.805222822542483
6.413259628539164	6.692327669022985
6.542544295099037	6.571500091158115
6.694643018811612	6.773505356313799
6.756965485747058	7.63074450843774
7.125727009512303	7.906047761605787
7.228857809814278	7.381759699205267
3.6503205491808064	3.82932926843164
4.296836666259205	4.832329920600731
4.439518462106542	5.165201406381262
4.544982161414524	5.154951771333428
4.67908711745815	4.91274628274001
4.794575571155424	6.523561501762062
4.807977683666269	5.097158384612608
4.820737866983553	5.592075250647998
4.8302878301571095	5.680524118552993
4.832129334084666	5.498739293281347
4.89452869356309	5.252775647147785
4.952579394902547	6.94892040251169
5.090588346267924	5.226779903174448
5.157100863064752	5.214673082356707
5.180363233486509	5.340646670055427
5.19893314818562	6.727061195563666
5.338878789101707	6.500231677661652
5.359328225070071	5.839467713831309
5.361312159781326	5.900197812731037
5.374972377868741	6.9857034453433675
5.445075479111574	6.571500091158115
5.468420333626152	5.6903759611795515
5.526504627015264	6.398181396411946
5.5297140949853745	6.623737049798395
5.539620265057097	6.771104112243041
5.540212362550471	5.56910450159309
5.542329930339737	5.768747659408518
5.542757797244916	5.815991049207527
5.583088518330935	6.274864176472997
5.588402917834925	5.6869131165332885
5.589873077079784	5.998248902731269
5.602391494893188	6.857265152051647
5.657583872772776	6.4285584486415335
5.658877843430977	5.861461090920681
5.695702979753659	7.417884388481172
5.7025792982288905	6.339929181769041
5.715171572609627	7.026822008116755
5.743382275559623	7.629405952476953
5.790426072970575	7.108584792675311
5.8279482892609185	7.116446943140127
5.842450652741889	6.0674026108792996
5.849953047800559	6.786054148227908
5.852267185015358	5.87928986378159
5.867434878697494	6.39416940048739
5.887342136163785	9.01537329120515
5.894379703777654	6.514231045162459
5.949123603137037	6.265582143402137
5.956726621029046	6.333470417503267
6.0676156852414795	7.436384136053371
6.162556886170114	6.61195390564102
6.204764496435897	6.470064978350735
6.212081517283656	6.660983685275259
6.226172215906301	6.731615781400347
6.2729739207780115	6.360982979547753
6.353268001480676	6.7944942129336585
6.355933958809646	6.693600239869994
6.361129908045581	6.7484062859401375
6.491740008890768	7.3730078852187475
6.526895717158535	8.394700501914853
6.5580271955969796	7.703543032943187
6.649591070595665	6.722389203109752
6.678201193553186	7.031753482285741
6.758566160690521	7.189390871272335
6.790217865866025	7.787860878852549
6.837015860804369	7.988487734048448
6.859202103267539	7.550329153997887
6.894993456543048	7.440500323613795
6.903027038436121	7.3312068709923
6.911959461730577	7.36692906499158
7.020528423012571	7.662246976773314
7.075416580320024	8.222617422827506
7.113586954708462	8.100702836285512
7.4554767145301435	7.572841755247362
7.789774642798843	7.8016838227176875
7.939048753254531	8.877189511925883
9.17669873360968	9.258664745544742
9.753722753891713	9.84548546487491
4.396409514174277	5.93709247820751
4.9660616829692605	6.6118820790811
5.067836770196923	6.457765303945514
5.132033210212915	8.064429304755706
5.385063508893108	6.94272867768144
5.40030443295564	7.040953152207578
5.429078309088005	6.7443765160303295
5.43313186763801	6.331025649185125
5.456682866806623	6.177577370497975
5.459275522244985	6.593909098928446
5.51751233708437	7.899263561349782
5.533012750701894	6.659996993074017
5.611635691988854	6.0674026108792996
5.653284091303379	6.868278590171876
5.732985487542113	7.703772470826535
5.8067802800919	7.9036490722072585
5.810871436852853	7.279500174966266
5.8376871577691665	9.819968059865488
6.34974697745386	7.522100122469331
6.450337622570348	7.906047761605787
6.482261741042844	8.721424524227272
6.596720432421908	7.031753482285741
6.641869148843003	8.346359507637608
7.320634176308679	7.853069308175627
4.731963263054723	7.348288138230243
4.972235180444703	7.052764916669448
5.372766490142958	8.106502267731772
5.4123089217417935	6.879282795166381
5.412741118476818	8.999516190179099
5.440675951795151	6.819198150142544
5.452796785676972	7.005088126206803
5.458580752772165	8.650047446969829
5.627053753564043	9.169158285300831
5.971104911156586	7.9002224092050355
6.1134965059347826	9.262042000612118
6.348660456563102	7.9571651087637205
5.278420834279296	8.203993953811668
5.393018537603076	7.2918564802998755
5.045625766313131	8.673762923136731
5.220310009893847	7.799630368178961
4.810434941896186	8.149781981969152
