3.9160524703028465	4.2046635395844465
4.211910600327528	4.391931430623667
4.3211905485863324	4.895852145995305
4.469983361231718	4.60212566864833
4.47805518534181	5.08722136642278
4.716821404174302	5.377731497727093
4.800624704698376	4.974924692328387
4.821004948198369	4.909917851365006
4.837244689376179	5.103307933889826
4.87401507144807	4.991075888393069
4.921907561157748	5.1233160450920705
4.987991224062629	5.107739274665734
5.057440022368743	5.289060165489354
5.327105530238102	5.583177892981483
5.346349438919352	5.4958652907386485
5.3616808992544325	5.936807904092272
5.407187826557165	5.4842380941652795
5.409396353761693	5.4122697145108605
5.442532215914348	6.012330946577946
5.564057616113101	6.413367670971122
5.684132101447756	6.318605135385874
5.783358102395129	5.976984272483524
5.821503506061578	5.902870996865029
5.841812554907588	7.1627087892732515
5.8487511867560835	5.8795451982339815
5.861762758076067	6.33731197298814
5.864940990175399	5.902870996865029
5.889770042510837	5.914280980076907
5.988521016291995	6.127986887403013
6.057590551511101	6.765585959186564
6.076139918458607	6.495457484312678
6.19413568300371	6.561671167705085
6.35788779067028	6.755687781013243
6.361059190407316	6.515157473238354
6.4467994967619155	6.700688422724659
6.54615149169604	6.608253646851402
6.713947819960146	6.719620950696545
6.742335229845058	6.806408258062961
6.799928491674333	7.205051991201986
6.849892177363648	7.70846788077733
7.177858094890444	7.7727181984691125
7.678012555659988	7.910781801564548
7.932468722839108	8.327443654121803
8.086257275930475	8.65126173348244
9.38087643875411	9.648708564500662
2.8634361693149795	3.1867761573478446
4.296760688478592	4.599583511055788
4.431355209111501	5.087402078947784
4.477689841632625	4.635468108284672
4.527782878328132	5.078294217937985
4.587826620888565	5.298133531104302
4.626061062676282	5.841617470613637
4.634066120859775	6.891646707715481
4.676626175784796	5.723371815457467
4.694353801414824	6.409869203510912
4.767703413978184	6.466369675343245
4.838867122123175	5.145536347636835
4.875353184818237	6.462846664076184
4.8761101527426165	4.889332325622628
4.9458886216338644	5.296168729499372
4.947747007956068	5.798597067140204
4.958777342296217	6.369186446026155
4.972138363039329	6.695776744816101
5.0211792936271475	6.428230964688257
5.0250337601077195	5.323628069181079
5.036447962444168	5.994624831978389
5.046061968233557	6.582932983796886
5.082129552666536	5.171027397415684
5.090481038282283	5.353376564499254
5.104439228498437	5.720874681789688
5.16069760307403	5.660311363417757
5.162783794717652	5.8710889382472935
5.173384875110167	6.813596074163283
5.288922784626638	6.501611682565264
5.320227537612258	5.979673338656162
5.335605249114617	5.5476120536851266
5.345693182064706	7.091484635421067
5.35405172440887	6.364863260806689
5.3869264456257	7.87888537069524
5.390611587282442	6.503216504094025
5.447063973194375	5.508750020212251
5.4859124803966095	7.8262511038628
5.488659943946808	5.687100029798383
5.601379990440403	8.184007885173697
5.621162911275845	7.742525467447671
5.628891966504385	6.770323321522014
5.637851579856198	7.12827301433142
5.698011997422586	7.029372063607974
5.77024869396907	5.989440367915116
5.7886222353759695	6.503216504094025
5.830902722024559	6.549271098272793
5.844921197708892	6.151738965035593
5.853719521832394	6.651415975478602
5.880129677672541	6.944902827292507
5.950490655267265	7.009473062835732
5.97495375764075	8.08089473916486
5.991423325835751	6.53039139450233
6.060592022026252	8.66670371576971
6.10270819617055	7.356535314193812
6.211433350856858	6.282813660875477
6.235199579851717	6.942335767583727
6.239492938538087	6.515310393244991
6.3439110744833345	6.7145515441120756
6.352533134262244	6.529801654591156
6.483761904975617	6.957278708770423
6.558940486868935	6.725345925492751
6.621236299546361	6.826537300258057
6.6465361696796705	8.903518737777873
6.6792385674226695	7.882986979686693
6.7292808455127355	7.286553190015885
6.80121759721315	6.909070401049887
6.909498102941072	8.646205913977642
6.951983638500811	8.212413836018278
7.076694217892956	7.096563107806001
7.219002829840084	7.628220271957415
7.5514748898770705	8.171017078880897
7.694669016383095	8.016715977072716
7.731827220799673	7.891194897449511
7.834141044293866	8.721051490588849
8.136578916238422	8.463144814351418
8.239402163562414	8.641819731282343
8.519971724578841	8.698041227386456
9.178920414163539	9.263066740269888
4.7520154832403065	8.065109089652282
4.945005113912605	7.144670458855146
4.966378887052122	5.4430851230026525
4.9961711818241366	6.874676659714448
5.029913867684709	8.757634248917812
5.055504708860783	8.330483861234638
5.148664456116686	8.860542568764366
5.217023992499417	5.5476120536851266
5.237186070742681	8.486107275794476
5.303548279104888	6.964761478532809
5.457476515503011	7.4894631094304644
5.47380541523419	6.935837045790711
5.55318023346958	8.466285345127542
5.7479807596993595	8.383324687334865
5.954111100586225	8.166524881660306
6.202396979479307	6.78777796257738
6.202698862007964	8.096575973385686
6.9046393631009275	8.849971202382608
6.914356619811009	9.624799530823783
7.207935897671278	8.334548444683696
4.830650279471865	8.588558516385293
5.306536439324124	8.629588257056001
5.385504457988465	8.23599934228037
5.521228447211207	8.669063678559134
5.601995420536544	9.747360490400645
5.21308308628077	8.67740898958897
4.832266035603821	9.315851637523862
