3.919673586508129	4.0708525219267075
4.225509529076028	4.758514138394372
4.261359472675285	4.605679922845047
4.632962418122245	4.763751874726276
4.758348408659262	5.056175501198365
4.8721080995976775	5.148729174296167
4.92008202242985	5.206615774439588
4.933521239721882	5.140433935633825
4.96923468190868	5.261015381141602
5.026728038767423	5.316477224710397
5.039322657944076	5.43211348902448
5.110431853366303	5.11866857588383
5.125038178562854	5.215616471308231
5.183374143749582	5.220056523116598
5.308589873639853	5.592376391663288
5.399577222744415	5.4918371037068745
5.649229387337822	5.665975381332544
5.667038189744946	6.179796918163255
5.864837376527238	6.849335146162848
5.993309650742838	6.32080695493505
6.047757187142323	6.367490902419626
6.059691648034909	6.704047863969366
6.21644104199363	6.924219723526629
6.304199542848823	6.735216075167382
6.3638609396292	6.506176157202589
6.718637309435338	7.117221205061579
6.811715311921054	7.188298695448986
6.843732753171134	6.986876220914048
6.915515201060264	7.036372993391701
6.939930944836253	7.102461933474315
7.4729325467822125	7.782750261164532
7.965348774166142	8.276254204701292
8.14277082505363	9.162389213856999
3.713485991842695	4.09274542909583
4.2137969052629085	4.251535314134049
4.3247330150841865	4.510175992940161
4.36318795874338	4.384766308971335
4.379333075751538	5.20919707397323
4.382827383976282	4.776706349723714
4.445794394895203	5.739225368135344
4.484755276102367	5.708515370405725
4.598343111227799	4.807587392009573
4.665171599510515	6.29179977221236
4.696224961713085	5.347491779779515
4.794680130349705	6.155847294030861
4.82804339857765	5.340201543563735
4.905427093933068	5.410405461605667
4.919119131582582	6.029139624988345
5.006973607915191	5.705226278173838
5.01046962219127	6.263409045018663
5.032246697844002	6.272214269291632
5.06924642048412	5.36095213202112
5.073332960223102	5.938511817960818
5.091267562194164	5.891073013601549
5.110688805680985	6.086978802002939
5.13037194386254	5.217591336171921
5.14422834826566	5.314652698547854
5.185026333835289	6.780256400821331
5.271157437329209	5.383019290417319
5.276746066067062	7.072094139536717
5.284979705471579	6.584753879862168
5.296906817052389	5.945437232729959
5.3075140105342085	7.93923414303156
5.3127661536285125	5.804449437424946
5.336424799363103	6.018859508178464
5.343748382673218	5.983319517173595
5.392160639547942	5.992485016275653
5.417569775374304	6.34412905284192
5.421057981475193	6.510686743435546
5.4493076406898835	5.6462636730451345
5.476905876313304	6.086675037449975
5.500336122092475	6.881275292017768
5.552889067218572	5.699974656655975
5.564099098048475	5.953393482686182
5.582400061935053	6.423572809996993
5.604452121867418	6.437783178319554
5.614524425497038	6.1408296297961025
5.619629214392012	6.606349696619637
5.690127034631735	6.71221704444147
5.7035430620875545	5.713681722577664
5.719872232762874	6.331148771833497
5.741544433492792	6.805007312882029
5.774068271499174	6.089628706582145
5.782401842043286	6.839349906866409
5.788849983063979	6.866525082652182
5.796979877436351	6.690564764717637
5.841830615008671	7.452159084603098
5.8720059247637675	7.534922943224957
5.897131578190134	7.716989604957293
5.90559813203066	6.809760210876092
5.905717189570953	6.92434301929368
5.9059735691788084	6.17283062501399
5.934261563290572	6.859006298589343
5.979050297161586	7.912331700710556
6.100181896320296	7.214395014704177
6.210043427769774	6.419563785327993
6.220837459611203	6.486668714569512
6.336503205354718	7.463856835366507
6.365935826222327	6.730426385859807
6.368611968847363	7.461361220245386
6.410386990825996	7.834606695053901
6.443246724820032	6.509662644188471
6.479163774639536	7.9126665515518315
6.554322699276964	8.538274013442743
6.579925991370371	8.013758983475336
6.589816331644266	8.018839649659464
6.603340709966331	7.525947265381541
6.648845335956356	7.805227758122896
6.677322139975357	6.903588764807821
6.692026683851445	6.9175786434418045
6.80437804681411	8.202003618118168
6.837286175472744	7.88266615703683
6.866125133723188	7.567519870684088
6.890526547707889	7.102708122889492
7.357818601531572	8.23718782836493
7.524310933605402	8.165677477582644
7.664738592315496	8.464354863673758
7.680492406499794	8.680271357868891
7.893547043292012	8.22337849582664
7.926230940730885	9.084021118781614
8.054244990781974	8.460827884051971
9.438683022422124	9.614217383036292
4.276755305290453	5.142137612672511
4.990370824755691	6.474424761550756
5.141255147243646	7.117221205061579
5.219610134586401	6.939364628294706
5.241988390570952	6.643291317931967
5.256322696445623	6.438363069822062
5.258752285669734	7.9873982883009385
5.317608767034031	7.969379860121125
5.361800283834043	7.621789648268727
5.418442552996665	6.2547369247323825
5.463704051475804	8.580153211953794
5.629469483353812	7.5348991919993615
5.6680118536507305	7.340581109802438
5.732144249271656	7.312090941519226
5.763731963139353	7.786023604070368
5.859613406848504	7.719962941497906
5.936933006894772	8.125736950380663
6.0532712142488485	6.8658311974320645
6.179305010793164	9.566347572706587
6.238030663923048	8.457763770880264
6.336077490966774	7.322052009046282
6.39859176563512	8.34330250189109
6.7662531566095545	9.192610499062566
4.934967539927088	7.123783307497688
5.062224336772858	8.505518129303686
5.4745515418592205	8.307299608367362
5.55236461214136	8.52427509130781
5.66668863636447	7.988181906533392
5.722421303078915	7.202961773297635
5.823642490271244	8.798157385708105
6.0996401000180045	10.014839591229407
5.691719847258237	7.618474573465638
5.774345773568919	9.08448799430647
5.113384929332243	8.39845598778867
4.914558035676957	8.94394503584769
