3.5366807494994847	3.8367155245392914
4.2945793198374655	4.963792371961174
4.545051294397733	4.963792371961174
4.720619583180114	5.371073006075118
4.767105678432036	5.06207864464876
5.020185498241354	5.439186291902481
5.0717389439477625	5.470668934059098
5.168612095990431	5.30935204754029
5.305356477671029	5.323154906439346
5.580563723471882	5.642536150893009
5.716827984648226	6.108371634838396
5.724289115441698	5.925914103025424
5.762525256403976	5.959407272687343
5.816325722863189	6.156402313319183
5.856806007046706	6.05537609255241
5.917849677931068	5.9882836079309
5.943274193759979	6.236326122527222
6.00952386638099	6.924065627257224
6.036233169360288	7.463423702105283
6.245769406995384	6.484522259973465
6.248575059200062	6.292794681611254
6.286899872141326	6.9261388634966
6.398021064043409	6.479597610078294
6.540323652681179	6.72163901670766
6.707837472359757	7.371573394972325
6.746903779078884	7.179562905798477
6.789861855528339	7.2706646230636895
7.241557990289906	7.664845571386289
7.365273324062678	7.536852913135303
7.585682612947853	7.777636380867439
7.823445363971856	7.9505324888630104
8.147488032531225	8.582579131771157
3.204384916231365	3.3988367233222854
4.218654513900089	4.471940489442111
4.410542383423746	5.890785192513143
4.6353284134726485	5.30845394650645
4.645297072843612	4.682544444463125
4.781627050543652	6.458095907956188
4.807033684686138	5.662107922916608
4.853000992843718	5.054001067929355
4.864880077953471	6.558886955365429
4.887706099332993	5.635300274842154
4.9059233395370105	5.655320728859717
5.110531359796353	5.866377331904824
5.160252150327221	5.359015191088472
5.175657741888142	5.7383569268701775
5.191482445930132	6.9703592297913755
5.211432140351913	5.505635441382954
5.267752812316832	5.657836869114355
5.30791686379809	6.548009845870373
5.333997004694473	7.053593166305421
5.3423272912179325	5.965231980451952
5.413485478604218	6.631870690581245
5.423494611272478	5.8755290920774055
5.443691892389447	5.9885002020182565
5.509480330371671	5.916203934524869
5.509669055263787	6.542967482911884
5.532411122073854	6.2947190665731325
5.535581649592217	6.7824094753037585
5.552185650900092	6.031554634252994
5.553973925010172	6.116103540527691
5.556931364891352	6.304854215790957
5.583394741550844	7.391845861018149
5.643541914305058	5.861754612025239
5.660677391664956	6.222070751215204
5.705288256606441	8.292272606074432
5.735886604934306	6.133409145296302
5.759399175411465	6.483003846779445
5.805855273964189	6.4543218356694165
5.814322901132783	6.914514073063221
5.833856647822202	7.614539530676327
5.857608884103085	7.901346070105459
5.8761814387900575	7.238097346498751
5.897443479950785	6.542139829257295
5.955667902029553	6.004284313713003
5.96970787336271	7.362446321740011
6.00250022095418	7.820334111984085
6.035040765451611	7.987868047229704
6.040325516257747	6.88869577742344
6.0879036376258915	6.75391057725618
6.126363201359509	7.540483221933937
6.132720624963874	8.575413142086711
6.166128143110018	8.104317496053778
6.179937947171365	6.679819586400383
6.19445247002934	6.576327012758429
6.276813596754254	7.647308229670806
6.294600829455572	6.823972384894791
6.304698646075166	6.8569984047155454
6.315673315551301	8.386460555712894
6.324199671836912	6.779284308239379
6.331842065055658	7.299269542922479
6.339517418502766	6.971646028695047
6.392398074374277	8.385054237462745
6.517250123716292	7.781252413311689
6.547304363747181	6.67036364959215
6.548509382996218	8.869536395182596
6.596174940779453	7.347463332146753
6.6144490991325275	7.413448125937983
6.705848464328652	7.348378683945473
6.822340115635714	8.655381017081947
6.87392244090549	7.80550815492468
6.887202126045874	6.924953299610453
6.898060706914163	7.700671894515472
6.923000483936652	7.964738157044585
6.925820648974153	8.120694682399936
6.960605884691046	8.863768727918702
7.013291362121256	7.069871524295178
7.140760230282903	7.595512087746473
7.982561917864135	8.394581669391425
8.590874501922887	9.505651312061888
4.536506376947489	5.529314847166037
4.694927380047905	5.786407257434245
4.75301746202392	5.515900621190119
4.8802249816981815	5.916563085969204
4.973315607239974	5.924952649089162
5.1736297197047625	8.136304806263304
5.22028062489144	7.333137975511028
5.278167198551446	7.677948545966753
5.425859583011163	6.274386648933893
5.45318235823457	9.565020015386768
5.498114214300773	7.17167706682152
5.523340537714572	6.22889582982662
5.5394374097385795	7.852010490041336
5.556810979827568	7.152662288460885
5.572759445955314	7.411414405191779
5.6356072514017255	7.835537790450665
5.691374291338979	7.983110970511358
5.8107926830334575	7.996316375825188
5.943195801502903	9.206788791037923
5.950495199541583	7.463423702105283
6.056062648365094	6.817677776195048
6.290734031488226	7.7805099424462485
6.736380780677344	7.694254805861846
4.721590843717497	7.3658212863499095
5.153806950430481	6.522385374847893
5.323449858828129	8.029769312787895
5.361410184194078	7.936331411429225
5.412399416782054	8.772341669199221
5.443604503462897	7.953384570882519
5.453832113442703	9.913087588956907
5.5001779290845185	6.780734717264226
5.526877452946649	8.566659805201413
5.546488023111442	8.766104683030921
5.638806654228331	7.723620203496949
4.776629344913275	8.066260356325529
5.261137461155513	8.792508947282311
5.362953057229366	8.701584859505502
