4.301772450050225	4.394988103273793
4.368184586713945	5.3108871055019815
4.7262591483062275	4.780756859573757
4.760252248600612	4.887926828189745
4.8608101663976875	5.066009669444664
5.005027958726749	5.130995038457767
5.023859581081979	5.398801831908394
5.073726810078576	5.177368063319452
5.281022497645692	6.202460618065931
5.398225403436272	5.860189444709549
5.5304467304723826	5.6838242416885265
5.654723252315149	6.133252794264238
5.900939042812803	5.948882446529533
6.023404078530143	6.06556519730698
6.045657513819637	6.7961236565610035
6.060903567741136	6.348872611010092
6.206645662131196	6.8722072833249515
6.428378464413869	7.0771222976736095
6.510116047586517	6.859405445298984
6.587056566985041	6.614769178083388
6.676653685704209	7.145783804232426
7.2704507900761515	8.219353359499518
7.317031696487621	7.562281054000406
7.9789098659283715	8.269437216600927
8.059470537917816	8.392037821758189
8.216937838194529	9.755811139841224
3.916433393648722	3.9322875580343397
4.336960599749004	4.87439794744774
4.5153356525891875	4.807156122978988
4.527493525189887	5.438383519133545
4.543449141271068	4.564013291461727
4.571244119620298	4.788193798501988
4.579025738106917	4.8882893184130145
4.71954625531317	5.836040560894689
4.79427088883322	5.850966915447185
4.899499526549413	5.738774414175747
5.114186107907541	5.195357267154729
5.123713672050945	6.25153370206783
5.1434930689395	5.673972480023047
5.184225244885035	6.299140687744191
5.241223799368807	5.351770776902672
5.242031224067255	5.54561365416455
5.27408717093632	5.47180962697934
5.280444317971596	6.06852564646548
5.2940974655856206	5.463537136187657
5.30845325462259	6.588133739079867
5.324715233824172	6.595736734721476
5.360292508139447	6.430130130162678
5.380606959321916	7.624530317496549
5.395776682905948	5.877128701248527
5.403369522911418	6.019943936222261
5.4206232227553	5.879242434297007
5.431812792577617	6.645448146170991
5.498521652560246	6.371411521085964
5.535661960498275	6.046026606098888
5.542930291387527	6.569484209242661
5.571589913689007	6.737340812265004
5.581197882890717	6.743068941018278
5.634972311238587	6.985374063899346
5.65559710829951	6.614769178083388
5.661766537856274	6.095770065216441
5.720103137435908	6.691755946680561
5.7230589825731775	6.325681188878074
5.7413721871118835	6.301953724570071
5.77576724666828	7.092093694269006
5.782594620250873	6.662148444307373
5.784832454995044	6.10434860662601
5.8148793426356775	6.512937635804079
5.821948973744971	7.129318458340558
5.826862894880216	5.922514071812949
5.835736760805109	7.3035942294497955
5.875809994442636	8.252059997143762
5.889222926592388	6.010953303790838
5.920481000528711	7.254392332168516
5.968195334589258	6.243227820007116
6.053355511974014	7.581811360259731
6.059898108295077	8.710005067368849
6.108327532060033	6.6121722956016145
6.121701766788415	6.326680736378971
6.249073045528973	6.364697189878747
6.361831635586155	6.652647230427624
6.371471492056903	8.303587650885085
6.408556749384257	6.9641695416555445
6.491780245572161	6.883983861941454
6.5293027313396115	6.548112775035918
6.5912559480128285	7.563884035192876
6.619427446010589	7.339063376776693
6.8126572869457265	7.279809685751387
6.912731240691484	8.154209019946972
7.124053526711841	7.240835891845898
7.437370123306522	7.596063435932329
7.635132696168623	8.523455731741118
7.8157742441744205	8.238431017179929
7.933203771942602	8.610083127347341
7.9756215461396	9.14925151416408
8.081308844005632	8.367912817989579
4.973472174628264	6.791797386986321
4.983767973383764	6.789269339331631
5.095117811054242	6.812024113324148
5.101962322641993	7.620581696221133
5.118574504622834	7.240835891845898
5.151332888779128	5.5801367818695
5.185336017877772	7.151988860464868
5.1923259064325755	6.234349013247372
5.2621339095130635	7.620303474192732
5.275630347537637	8.12357121514672
5.298488397858338	8.123311531973831
5.316129975021046	7.068097123669922
5.337987442121158	6.33572502728672
5.400007059251074	8.255122347698535
5.400879221439596	7.495412834490721
5.43231157137086	7.194626979023722
5.478101883927729	8.246830916268989
5.514110349863072	6.991525298058207
5.556408481011021	6.8126513159697275
5.770127676678124	6.919277324191246
5.876463317054895	9.9436743969202
5.885683614328259	8.282005827647788
5.967539212093584	9.366380544829052
6.386245127055962	7.617577124742791
4.9185454857794815	7.255563027386586
4.936981449175917	7.258963452640678
5.045981865663779	9.366380544829052
5.287616718517626	7.4269344777697
5.370785635670265	8.068676898220586
5.374196700137632	7.245562150108569
5.383946148361447	6.922162076644123
4.751673459402394	10.203747108596287
4.821409291019881	9.028991486885637
5.238986618472172	8.514628750610065
5.253217669897847	8.928827973103168
5.253587457520697	7.620288515958944
5.305625197542882	8.283233730896375
5.194681574188678	8.617755090154564
