3.802496979802748	3.824503515641426
4.594419315107088	4.694848124708052
4.612880598797937	5.176829783944866
4.845902768789178	5.414639465625102
4.954354161249793	5.340158435909029
4.990481645222156	5.055518293142411
5.0580622883478785	5.68607189956171
5.134787072107528	5.489613208837291
5.243658525989621	5.565018878476883
5.251467085266566	5.690896374823295
5.366096234284809	5.406416061513259
5.380490168714943	5.406416061513259
5.4071251408063965	5.450215354634424
5.479288451702318	5.969196342455502
5.497287593423165	6.1425306135701225
5.615618896832079	5.830164794990516
5.638127501520408	6.604968405383701
5.7857957571833385	6.310253456115738
5.791050307357618	5.798013466197369
5.791551803056258	6.33536456629554
5.847069882573635	6.155869974353583
6.258125916320701	6.306327083485007
6.346602257197266	7.610252722780063
6.389590324534709	6.939733165378238
6.39912230581639	6.616709474010171
6.506171807961005	7.080547547284039
7.316458959442786	8.256934072700458
7.340473548437995	7.365267642169302
7.823552658512371	8.08338476288777
8.229174385496867	8.495635605183836
10.268702059561557	10.302516371787215
4.12985999222471	5.120151838411683
4.275973957197689	4.8804370186419215
4.297802909789423	4.912790294567933
4.348833089031583	4.907432699311648
4.508241185720439	5.233182025779067
4.533183220043279	5.131837987320905
4.569376257635014	5.26187774215952
4.5915466015392035	5.486910449495575
4.713525996752095	5.590027336236708
4.7982455594132345	5.569590872713493
4.809837344842317	5.782616059293754
4.824009822858546	5.134903906509027
4.840060664946107	5.802426618473174
4.938810937610045	6.291784343153003
4.98103150168217	5.21598225026652
4.9826822831907895	5.17992027128288
5.017683477365763	5.088271270922793
5.035801467136357	5.489613208837291
5.0693360839984205	6.766072626712498
5.152313161553385	5.513788070387435
5.188907114016772	6.150646741002247
5.195255765828378	7.986240272773151
5.217462430192784	5.840643019312449
5.233887990683994	5.731721384287985
5.235159631354406	5.367797446305662
5.2516722307951955	6.264515601454419
5.2765955270873395	5.965699234426504
5.277686379492381	6.570414708011591
5.280616068712151	5.3967793432552424
5.289627881758315	6.1281327335576306
5.3489497983358065	6.243376857771703
5.370952901008065	6.08367547748625
5.374378861095087	8.341573129155552
5.402107544306536	8.386699617425089
5.412328400612327	6.981565845228641
5.413332071388309	5.570583850333585
5.489265218586847	6.628894346737376
5.528272053927283	6.829263494519329
5.53934421230341	5.679629951291969
5.609090736674242	5.73932870242607
5.61814978116156	6.377290297827429
5.638556222144367	5.809325424951977
5.6504595744940325	6.707608938202719
5.655093194552388	6.574350896044057
5.69001135620049	7.092881716040312
5.691754357690687	5.813132326204332
5.840166776168062	6.003218093025578
5.923427212489195	6.2805620917922145
5.953254676133595	6.3301350895254584
5.997185700299342	6.898128215678681
6.00008509114491	6.079918485950634
6.016953949129686	6.3082873081088175
6.029282703047425	8.162896354596937
6.030407984184331	7.728353786229864
6.033758032536035	8.204032036183563
6.108735805877972	6.610367719355413
6.142758108542691	6.427256085665325
6.220726081060823	6.679977552365757
6.3894010086420705	6.62806443202438
6.501304913076683	6.526410396951751
6.522960922778981	7.166624626073349
6.523261948027084	8.26383010022037
6.581551552923181	6.867458092967714
6.684465267888253	7.437180305707445
6.687383173620121	7.4230869120345595
6.692907242554019	8.291314253552102
6.72053325333977	8.3268021873497
6.722711532587195	8.668779257737501
6.8556050865639415	6.9732301289848335
6.8677679648740435	6.8761675322579805
6.938016555239141	7.721767815578619
7.021244496415655	7.411728981644144
7.175236300272129	7.315569316887729
7.191160152302613	7.253250889137206
7.239972962101138	7.885260917527887
7.528447204798014	8.671829368651409
7.7309064400008545	8.042480807134185
7.810393427521157	8.237744408298955
8.355137157581822	8.952915643353226
4.748289154382336	6.104967977194976
4.977286303673846	9.394877029233312
4.987194609433573	6.651319902380234
5.005065468275406	6.035911020323115
5.172203869701841	6.498856371374667
5.311367228404135	7.231729148519233
5.31321090148719	6.538979190308325
5.34131140696426	8.549866642341474
5.34780725092935	6.865695444881577
5.417343737038274	6.598243603129834
5.485248197670302	7.269399679660179
5.499640343434215	7.772050074127007
5.650999157947796	6.754798350143732
5.804847722524484	6.92810396647415
6.099881575414954	8.503312936644173
6.221654275236781	7.753764180450564
6.249689118954664	7.973193827632107
6.473655795606509	7.402866228968361
6.504391091752124	7.55057529960017
6.521073339154774	7.263119459029345
6.616313901861941	8.37791883049893
6.701608506808819	7.859519787321974
6.864271500749416	8.124280932625409
7.157604015924924	8.621876852299776
4.995537062545874	9.105189865783649
5.024018756481116	7.978791305990303
5.052747784425996	10.102284473064019
5.4088779853341995	8.273092413365598
5.450137731616551	8.92621084739717
5.631263254485676	8.109557142241806
5.732464033448847	8.162896354596937
6.205929370221897	8.096011690999449
4.8406540800487345	10.231383791517757
5.142839572628598	8.721633434616825
5.322574172253468	8.771458875742368
5.358512806894193	9.019198338069815
5.576177491910288	9.05489446782729
5.533994272641184	9.716219513600214
