2.972188152959149	3.5380258409314385
3.5821927153191786	3.830849514606484
3.9155977083892157	4.159279443752473
4.514670645759865	4.589373501916258
4.5598230587038175	5.329593134345857
4.564791488849428	5.015382562346117
4.613803486387977	5.042574699338349
4.703906282673413	5.078951319603766
4.756940904183889	5.521864730489642
5.075638368680546	5.7863182010658
5.287751173686655	5.93416679513066
5.43163992326966	5.8319834821023475
5.473672853642631	5.681103175029238
5.5622789522013205	5.7718413662174255
5.578340143873407	6.502806556130525
5.723293284467601	6.423651015488969
5.741058087095841	6.4481086572249495
5.850001434115311	6.994324607396343
5.984775015229644	6.134044020040959
6.00344942133329	6.8079641074525465
6.088083479452026	6.766520639377442
6.13498762443653	6.7687518979942505
6.195135568311756	6.229295617044723
6.782652964016043	6.847218932032048
6.889231757506815	6.932825895467019
6.965315525314992	6.989539608643588
7.380441788286078	7.582058833719814
7.478521830126595	7.705786080231379
7.680882770047531	7.833097827321763
9.459743466444761	9.51545876880414
3.8261915522199046	4.008689644620172
4.355785897046796	4.56175047468925
4.384165827121284	4.572131637002132
4.538924876695786	5.732639511239368
4.584819848242053	5.466853193954749
4.606178284601261	4.834287169406348
4.694300038182349	4.993464263023054
4.721432078075415	5.260778549959904
4.737992024013078	5.462431607058683
4.7388692979420295	6.503737457757873
4.810808910548572	5.619272405009899
4.819304058994693	4.9276304565843985
4.834685441058115	4.864998127237075
4.840089704493968	5.458398915017546
4.947265377533651	5.67517580804603
4.98801720967072	6.077083786862741
5.0311059958954445	6.88827699683581
5.069939375211756	5.209722271298557
5.118806895545652	5.445325945460686
5.190341914292472	5.684749658665911
5.22814115787816	5.7934541985203545
5.234025504126056	5.318684307215394
5.2584259701545735	5.990108836858844
5.262708753352354	6.1560180928740165
5.284221866359983	7.71753299495003
5.293105312734326	5.657003388805971
5.312915048078587	5.462074772294961
5.363332070001257	5.580897816831728
5.375320325963998	6.204244519573589
5.377358249815683	6.178502769760847
5.419592152702431	5.861220238909867
5.421127357157681	6.033723137578542
5.500111905445754	5.798923662068204
5.535782181421092	6.824811068886825
5.645345790883015	5.830949430746724
5.677303515295093	6.5411011160349375
5.69961502783026	5.828927948584966
5.736827537038809	6.502615323277426
5.779149523767115	6.052854098117557
5.788557204311413	5.907189192545712
5.8018711060585995	7.441341122407534
5.818591642798057	6.162412761876554
5.878482974730413	6.876671867668775
5.908406887019763	6.0124500017921685
6.017923148353833	7.122755903263313
6.02123474380544	6.144283459563414
6.069258537978825	7.434064126345491
6.103795185519806	6.439145113162697
6.104425917174641	6.37524760352313
6.104549385875628	7.368097519590881
6.136566771759606	6.317707287335022
6.197126489526753	6.568864899600109
6.209953075704242	6.588290923349301
6.209957242176128	6.513006483190095
6.308777686895046	7.350764816856429
6.341833518565875	6.822735540833645
6.358277365751747	7.414311463604881
6.407501581273729	7.223265475883474
6.462985489591273	7.736028891650995
6.52100293905199	6.881163460909803
6.609666769361914	6.986411618661865
6.7011252386125095	7.871550028393359
6.7641535292884996	7.472527444019786
6.831459551972767	7.277543558231212
6.901976930693663	6.948807707748954
6.929324073907707	7.724769466688491
6.931118950258912	7.144433511785201
6.998800330161714	7.257963862517328
7.024439937795671	7.095984938260829
7.075439047523001	7.801918769818963
7.452323421583851	7.476029188708661
7.69955163472206	8.82839914447189
7.873359929929426	8.542757168627395
8.009135026362442	8.350454661278281
8.04212702511619	8.54870597644337
8.495997018681344	9.832471769334523
11.018845714466048	11.163084944523517
4.947699801789315	6.397081957345649
5.085787381210557	5.890652429189318
5.092250717268201	7.208263839567334
5.223059974661189	8.803186622261647
5.225556382446069	8.323475230807247
5.227393460478833	9.556217356606844
5.2285497526348585	6.096198521470948
5.26514915625766	8.941550011534401
5.371139087248593	8.653913553778679
5.400556890006731	7.483119724880918
5.475425353673279	6.215749666548992
5.480041357400375	6.9924715813292915
5.578838153201113	7.393042933587907
5.628403737955016	9.033920412637674
5.700411509499698	7.233006776363477
5.74909764326487	8.598414465120575
5.777750896217538	7.716312343705557
6.211615170410103	8.481259389386848
6.271777022049553	8.109164935473526
6.456509137807853	7.485554420575837
6.680871157097604	8.996538628560188
4.980522024149352	6.432754458785296
5.040845671408255	6.165947486674436
5.096294895065798	7.255476287431502
5.149235684242265	9.182946238431388
5.1823400357031515	7.512768744308068
5.360307244587059	6.994061807113915
5.495832264668724	8.079261685653758
5.605977213754709	7.984982233955494
5.6270914511049925	10.18992058903468
6.367058635160046	7.540542509845786
6.394218809398223	7.799337924243398
4.925501237488106	6.448604098502586
4.959366686351403	7.3450295649068025
5.0436807642942245	8.5275460112474
5.056161468841611	9.665949758484627
5.348799110907075	7.945175566046103
6.073673536326137	8.194776260615882
4.782034838071192	8.65778101212906
5.165009285449672	9.245902737810123
4.83052945865316	9.48398209895295
