3.754632032743431	4.22735340216926
3.963948329364188	4.952184294813655
4.088917130543605	4.576514459727927
4.304647493110261	4.534427835995641
4.470697326467153	5.459785038578733
4.493282775234597	5.135990898763924
4.494895590733518	5.060795799310262
4.701197213765106	5.389312012585425
4.807206994549346	4.958610496751955
4.837025706914742	4.933991072532536
4.894987607968371	5.405201892182222
4.993161545173608	5.055597628674507
5.029956526701864	5.2536764799440725
5.049553307846367	5.419900131773991
5.05773496757817	5.404450279836988
5.103526097511656	5.389312012585425
5.171964077350335	5.451104503402696
5.176499836168752	5.883830911074005
5.217179098343236	5.3431018394847225
5.443536699998717	5.7813188849896955
5.582432109065637	5.630221067521951
5.77213482150158	5.963714839195526
5.927766997554778	6.0382813977058545
5.953031771768311	6.248444955057909
6.01035694391475	6.059753886429793
6.0864623205424735	6.233056294432913
6.137122860128277	7.284436665604144
6.413866882156146	6.723068124812576
6.540582525222581	6.611419528717121
6.655016419954863	7.432958605726155
6.6563106642538665	6.717512509487978
7.201540080683775	7.222726903813445
7.255972042972265	7.379082556856273
7.55497417767829	7.7526232708858345
7.648879106611797	7.753417863027673
7.661156945806177	7.832662223555276
7.7225240355795055	7.840088710337774
8.25402566396021	8.523781259145027
9.160350194379717	9.702970343677427
3.663628458323009	3.9217248761073895
4.050046093519816	4.645350969006749
4.414080622504492	5.379611417830324
4.486130930706831	5.888983084728983
4.519142808590891	6.075281116775577
4.523181276734573	4.8189027859369205
4.578450104064133	6.082783616520548
4.638809822754322	4.8724775869313905
4.645071588826725	4.689269918856429
4.6464502197547155	5.106712320599371
4.6694397957515905	5.327760821063594
4.800881925610349	5.407560351395191
4.804158699871384	5.960861933995694
4.865329439592852	5.968631267308963
4.867683719501208	6.635796247777041
4.9068970223287	5.943074661063675
4.938695260890948	5.621553506248322
4.97085415123222	6.576241228113734
4.986019237797074	5.454519970731846
5.030830490465322	5.3478364991375456
5.062496299141194	5.110336960322145
5.096129916999068	5.280994147886994
5.169183059780405	6.124189789576497
5.186161565526292	5.477971305815774
5.227293348915954	6.030697292319129
5.316943897281507	5.736284571836656
5.514347526572035	6.978879247154592
5.546353078620013	6.570425420108914
5.599197799391606	5.790925846924964
5.661704078815015	6.296168978334847
5.70896211019516	6.349468861610818
5.72123421168159	6.16966004389108
5.7622209324710765	6.874263702244931
5.830190124825698	5.967394524245015
5.856789171495595	6.5449405319042455
5.861530879866803	6.1824875715622705
5.875776981907648	6.5433824425449165
5.886649429069848	6.439765249867059
5.943481228062631	6.656550901882933
5.968746996928879	6.035660583085942
6.026878364254366	7.4735120873132015
6.0506515921835415	6.873724041596491
6.063079628623382	7.099806830104281
6.111985199906509	7.408588355015615
6.1207134018874045	7.61606577509925
6.159836971000564	6.1967452270112355
6.176589205649559	6.743240528455204
6.185228758704457	6.894543244682435
6.198818971555007	6.50025947625966
6.201057820585381	6.258323484636383
6.246085348358089	8.271994037169472
6.498446131989729	7.0913937874964175
6.687374207966482	7.107546454925061
6.762060070544017	7.112404066703884
6.789601751440197	7.290227656219934
6.831933302802409	6.968759055260215
6.836327386267337	7.493887679043327
6.893307635264012	7.056739380871146
7.17967620868487	7.313012952321835
7.340771771010024	8.881582044747583
7.391912387021154	9.029693561667377
7.478173526132525	8.252178733950377
7.848468133402979	8.538933156416356
8.358054585334422	8.716560208346502
8.36305965237286	9.071572614881092
8.7400243826466	9.258307568040163
10.18416088164626	10.6297067379628
10.767019132320815	10.778205469712868
4.417241167737508	6.4814151639614
4.578551247658036	6.976791989997759
4.650408399053582	5.433875149551652
4.8840377211818	5.8946113252363865
5.306989614607918	7.513824571841774
5.326988020089368	8.112910970760401
5.334394748334886	8.884828927345183
5.470380454570817	6.79880600853837
5.533688773241934	8.064506319534914
5.679009847418706	6.441530656890056
5.6872258087356755	7.283047279888928
5.691414295841846	10.509020696243754
5.8174115271255955	6.277755953237964
6.166704910259377	9.31823976947959
6.724910973972543	7.17584981271769
6.946166674680129	8.012273933467553
4.862664696930488	6.965658152261519
5.266815104168504	6.832369395974669
5.400481907751731	7.843678240287815
5.529002331030358	8.345268284651416
5.686747360193808	7.58729536565035
6.175389333307991	8.505811604151887
4.989611677673651	7.902989022717159
5.256298336811424	7.098829668713722
5.2983044237843036	8.538685287901053
5.550686483599582	7.630045254914604
5.579366042828024	7.950896180525441
5.714997870265366	10.30296138058891
5.154352079758714	8.17633284333709
5.249967021355213	8.42592017688122
5.128447775390996	8.917266087147034
5.14686316291356	8.20041104279043
4.97978927024544	9.569589499064278
5.101331261815965	8.97889478204891
4.971434020847456	9.613646026627357
