4.49483778473296	4.7816423523364
4.495597460689415	4.938872539591825
4.54522177963204	4.650094159606945
4.8259182849112845	5.211402176018462
4.849774584288163	4.863101849547492
4.9199226517019845	4.987902061678726
5.102596048366087	5.152041620477373
5.1307658620943615	5.850246690469075
5.142845415606398	5.6428737037430645
5.354746946645727	5.523897176519728
5.376011688781884	5.551550464559529
5.428834194775484	6.096060663745549
5.4742457226792505	5.748652412897907
5.76171266629221	5.929462770231615
5.9660554101814425	6.13881272474559
6.060199183095884	6.199379612694425
6.163235179568039	6.412546186441646
6.313773770835932	6.582824582425637
6.770859174924187	7.228347341687781
6.929235626188205	7.06829501130826
6.958004040782151	7.397424849996675
7.224390095639094	7.842861299056398
7.34531414570395	7.929759725539411
7.720505816878271	7.833951711393442
2.953473337257742	3.4116073830701232
3.775409651671826	4.08815014324604
4.096388642570666	4.30731515701835
4.29311154110484	4.633616054311819
4.314888493190446	4.538471968080877
4.418159607477956	4.486046294074893
4.473748790384189	4.859716608858642
4.496738830321951	4.621147193039777
4.622685261509547	5.923504896058742
4.641220601822222	6.137509380651513
4.6778663126471995	5.415541550436192
4.756297362108689	5.6981549627030885
4.824821608910136	5.740723495193109
4.840624103743772	5.039817801878981
4.851612945568054	5.24829954684807
4.919764706449936	5.748046704282525
4.935632384573142	5.393535703501895
4.941409859767526	6.990591954679598
5.009876991984621	5.899753956080558
5.017979845720231	5.490080452857704
5.092861040767499	6.316128199459325
5.105335775667068	5.900285909307916
5.118889462195305	5.23791919354064
5.1456329441306	5.488091878225301
5.156366551661293	6.276728053864985
5.158259005097461	5.330988921655456
5.172333509043752	6.574519884799084
5.255959927911357	5.990656737105139
5.266876933922894	5.599432212137445
5.305125783107186	5.648086976991929
5.33519866115047	5.5574565521057275
5.372829991191151	6.449195825234083
5.3896535086852975	6.297258175828246
5.391148233847801	6.411434747582115
5.39242067853812	5.896568714574093
5.441696787192197	7.630334387911069
5.514174710749073	5.9144074233883615
5.542849200716897	6.732510990252602
5.572228769791629	5.906445981735331
5.589335117715736	6.459141166451964
5.594070820498233	7.280834136578462
5.59908428913712	5.846693320531546
5.632450657652651	5.717776576014938
5.632717056597639	7.420879290802202
5.66665283052792	5.8619060540353445
5.75319077840778	7.2064474559668215
5.754839481645286	5.850282007694311
5.805578006984576	6.925643829652294
5.817877082551584	7.21750686943495
5.864248507576386	7.484521921026207
6.058372610612882	6.504299408631699
6.07920274751259	6.38898816225938
6.147415511952423	6.867912614789377
6.231600662739482	6.47148259031821
6.241325846163332	8.094902326702279
6.250467055054037	6.394413018707982
6.256157191436626	6.4372738358942145
6.2868328659927	8.803132487902515
6.343897152209531	8.121362238422924
6.4925574258869485	7.329196176236258
6.54826145279565	6.5754812062716965
6.562555359158876	7.534020817929408
6.564175465000755	6.808771278158055
6.597131741031751	8.352245692956565
6.60012037262195	7.591449435338259
6.633670119353026	8.764584706156576
6.723051902966714	6.935029110382102
6.750617335143971	7.391763230499115
6.752121094780542	7.93669354630605
6.890093942646811	7.502328305041399
6.895990643407676	6.897611302344836
6.927413717620932	7.0499958599602195
7.090997877762737	7.459128936125744
7.1245670318248	7.670991067075653
7.320072863616423	7.5517536036062145
7.393040862229784	7.396803033758334
7.425943160812107	7.855497226844994
7.538127985305318	7.899001862696689
7.639552815638221	8.294636077549944
7.702094540362184	8.906265075905601
8.009291337139373	8.368481926243643
8.509509187628955	8.890441943500042
4.791910182881861	6.0375755227803465
4.836457588277246	5.755068962435869
4.896990255205905	5.748978524177123
5.09039594475578	6.7462259785533
5.217518266433471	9.08306867184088
5.295651461324323	8.070344655793713
5.303318999574384	6.668008559570827
5.311073000919027	6.877272762570414
5.4154868690095626	8.627223593280291
5.540068236636871	7.487424177911779
5.576699041549071	6.930541296957222
5.700477038600947	7.46286798323485
5.807836506710281	8.382346527611066
6.012373460031808	6.960873229024559
6.201582493857262	7.375989941752066
6.455830762523997	7.518766272388375
7.233043163169421	7.8823090435390935
4.762407307633462	7.9038865641339795
4.859523659304853	8.110389369390681
5.050081189431825	6.998914844883289
5.2728772512698985	8.185605399421814
5.439711490193701	8.168274825283216
6.088371896553205	8.323676316090122
4.870244514599419	7.56134368496438
5.365674174213168	8.57671341028704
5.518175359649168	8.752777673283852
5.986035930238769	8.757322176050074
4.760695441116729	8.780888002710865
4.8665981145422705	8.123824084828037
4.856448926614919	8.805265428963224
4.7302740019861345	9.376062034654046
