7.671115547707061	8.038373989901903
8.218546975462178	8.289959881268114
8.25600129285381	8.57345783319739
8.547926170580425	8.731725099978146
8.794509671038108	9.138298401264706
8.936382895713384	9.08672760603576
4.564090951279137	5.4574052363697545
4.720431656458236	5.576789136100192
4.746037551783523	5.718512558613081
4.778757325024256	5.619578919581152
4.80090892951858	5.885474834473595
4.821555260029189	8.588095492352231
4.8325346363969635	5.446299673678323
4.847338541285732	5.863382925002843
4.86422594713097	5.889437493872634
4.895732710973789	5.416222772469861
4.919555504221375	5.44150845808608
4.92669812958236	5.287086998573256
4.960881741222241	5.707325435543678
4.970561024387715	5.715267157143948
4.97454461596396	6.821186210324273
4.983248223926166	5.500173454212901
4.989684086185755	7.31161036991915
5.0408587834341345	5.642236566976964
5.051417319046261	5.322953392234662
5.057497050257494	5.4000783648147
5.120526606106976	5.412052895111988
5.184945412950974	8.66310306040582
5.296649586585712	7.173185009052447
5.314838713372757	5.924931625867311
5.646065867496255	7.4488661571702695
5.926243718893035	6.889320223246659
6.145373185288054	7.344872388334677
4.217394306698333	7.516127327590151
4.39911651040795	7.698578368808225
4.413269968346384	8.403480488726208
4.549688348032813	6.13444542056659
4.653602173454279	8.212763391019875
4.872794649642274	5.71727734853881
4.876734134682196	8.676964725015733
4.94356731254295	5.71727734853881
4.559903330757443	8.670675251392138
4.889946968966934	5.741391993621904
4.386768929439614	8.141952051847637
4.810742149697	5.810311193217518
4.429235124399807	6.253571911388852
4.772247140699466	6.078522619247262
4.543133391692371	7.739848290164971
4.550941950579964	8.831193109913682
4.078067146272428	9.101477958113321
4.521107332089776	8.908311053864995
4.46538519303826	9.15102601793914
4.087906355633535	9.23989231253648
4.125447853410703	9.768743880112709
4.064050582358377	10.946045661754697
