4.232473037549232	5.218695158291283
4.396238673849852	5.494716631033458
4.775985239325973	5.692095969341827
4.785836845747992	5.772498867010662
4.7861515900743345	5.349545679872501
4.806308124206231	5.611563490083468
4.825948444731345	6.009127332461787
4.8354300294786485	5.2906673038037
4.853909747367947	5.55218887990625
4.857302630982818	5.414222391366832
4.925125668647015	5.318871926339516
4.925856808625405	5.392033149828562
4.94361124944009	5.980380915186652
4.953692880648279	5.189493859092096
4.956768736521122	5.437944129581746
4.961736385874727	5.209376082691767
4.961799872272496	5.423457612643019
4.969188896171223	5.32064032136548
4.980320236268436	5.34949644166112
4.98285806477147	5.751700348575403
4.997833106343222	5.444371272532928
5.000405757884527	5.385965780433497
5.0083952349760805	5.37237014703176
5.011342205119606	5.385965780433497
5.017105983188407	5.209376082691767
5.017123743695974	5.34949644166112
5.020315390673074	5.447189759432991
5.053130962954911	5.520895852673293
5.062229728759209	5.450099702201342
5.063855833596783	5.43179305702623
5.068904711704277	5.375613308241449
5.074742448415091	5.435425893171251
5.07699341748505	5.214368045934424
5.080077670037623	5.37114955307409
5.08285954684271	5.318871926339516
5.084871397039155	5.86071012438909
5.085722496849447	5.40405010488321
5.096217989709463	5.324250126467099
5.1181326472586655	5.519465692774575
5.134878494156568	5.432590059406252
5.136643468069517	5.383695830401886
5.1425574927262145	5.445681975579823
5.1436375425002065	5.435425893171251
5.146050523549676	5.4341656634117985
5.15778141612223	5.37237014703176
5.194362151627223	5.5623564363944595
5.195806872296668	5.513067759298226
5.209663015269714	5.37114955307409
5.212204649719535	5.43179305702623
5.221834604224173	5.420389298113172
5.229241154582155	5.472080285594241
5.236309548982751	5.277447505088506
5.238383912133049	5.282668662477868
5.2522436079058	5.512621624312241
5.262945919134202	5.491871754979343
5.26412096591058	5.457162241993235
5.275069491720798	5.4402123672954374
5.276832929663494	5.604444128316305
5.310168690745895	5.444371272532928
5.317868537438833	5.450580976253169
5.346242480784643	5.414222391366832
5.348117841542578	5.445340613180747
5.366444612286501	5.513067759298226
5.376951574906889	5.4424600391825475
5.49139302243082	5.493541427122311
5.501243329517972	5.572923245858666
5.537981852235458	5.9938930059801105
5.727080519308005	5.846352047640958
6.0196798008792785	6.138360686188104
6.086483423134712	6.63996205511675
6.392684011392063	6.551534242697218
7.199444905361314	7.315169364782881
7.476646776058974	7.636492216176888
9.607987064363316	9.69231989262082
4.189006191244248	5.544962348909735
4.227241552313706	5.51960454975415
4.4938017098742975	5.762634716571538
4.561270118375772	5.286052343772674
4.5890180379897965	5.550816438026364
4.664344666618843	5.244318479191682
4.6823695056448305	5.691316162583495
4.7413255138786825	5.631542186532601
4.746188011657262	5.4424600391825475
4.762336285804392	5.374774302953572
4.791313276362614	5.403316394863996
4.802825120458533	5.411945603533633
4.833512307518393	5.058040590620021
4.8356983086569505	5.842804004336628
4.845980200567192	5.214368045934424
4.8480298147013094	5.533601981174055
4.848289592835513	5.9071323053483225
4.856543058549248	5.850477990830985
4.862214612592469	5.4209229539927435
4.863381763134338	6.189594462630581
4.865370517534986	5.298477662915522
4.868308361598199	5.941873600661787
4.909426011264304	5.277447505088506
4.929864860619921	6.303992790438345
4.932674683652337	5.367190794771532
4.937026358039641	5.883201037110631
4.946790691508539	5.201666036954342
4.955976809621766	5.947743270910717
4.968126783395555	5.546000503689899
4.969042180244376	5.750596035504503
4.988660593911888	6.092290109653367
4.992554748229305	5.292602676828041
5.003376352214911	5.366432577698634
5.00653896325215	6.021815827579068
5.018867449052227	5.47112214378874
5.028706536131379	5.417858214283942
5.03276529924959	5.816330553571287
5.0331798601281275	5.375613308241449
5.037621061767411	5.300175824917863
5.0454101547978105	5.378472670012282
5.05793569939961	5.401850901992714
5.06012400583436	5.367190794771532
5.083271094484678	5.5238514207649505
5.088874350719916	5.383695830401886
5.117870912236526	5.4248256621743405
5.1226317097022225	5.428795937609573
5.122944835565609	5.640384199676044
5.137909482639732	5.366432577698634
5.1455047790551	5.589752441488302
5.188945127778222	5.395596007829434
5.191232593632908	5.9144917266532335
5.203390866801267	6.054211145104167
5.224470145035116	5.448057400854276
5.2313793962349076	5.595602270490122
5.250759792644817	5.440892680686528
5.255625831671169	5.51999630377985
5.2792799657176275	5.396949906382338
5.2876596316009286	5.493541427122311
5.3395119530540915	5.48901354774527
5.341667401868306	5.595909417860799
5.349757626622314	5.448057400854276
5.38553261179454	5.627727290788285
5.386201966903019	6.843866684117226
5.4065107260811605	5.711081090743939
5.4077011053005535	5.450065812603041
5.423272024151439	5.571085076612048
5.426873177340119	5.673306776086563
5.452940793159847	5.597079083916355
5.461255017615885	5.5238514207649505
5.4624354100315715	5.660212200324121
5.475964368367262	5.582041786155092
5.496350042261304	5.595602270490122
5.523187741250366	5.9956397227847305
5.558327149125546	5.6932519490106355
5.568090927930938	5.5797177794516895
5.571684229155827	6.209633858288124
5.579786909344673	6.323314384776427
5.682370984547514	5.993772642677407
5.719585807173866	5.858202691205193
5.771245908733636	7.383766920146335
5.9216207447616345	8.20053229841244
5.935902024486993	6.320013593939041
6.429975563275091	6.871356755620595
6.698382721704467	6.927984086592298
6.7315239443388295	7.062103145931123
6.771303839658374	7.4316611334153775
6.821642629187215	7.085946600549774
6.981709142243249	7.729545858695404
7.047194010933855	7.6103375210739035
7.109811809229332	7.605120909780981
7.120724974124981	7.992102066598827
7.244070005386223	7.366627998647045
7.251301275654586	7.94564456410477
7.385936538189561	8.326316367310726
7.396875285222983	9.109093534219305
7.484982009192196	7.918794364758091
7.495566257457554	7.974668377092774
7.612321878986577	8.035825392481032
7.838698621354647	7.843003060286626
7.92848039678126	8.799112699669477
8.021722383704802	10.586096101967419
8.266706002754413	8.862500386679114
8.445739564018627	8.786199426248093
8.61894795157848	9.03052547062235
