4.205820535794741	5.114170099074272
4.6670301977426	5.632089886479455
4.67031080599067	4.941786617425986
4.742511278618205	5.81123713612793
4.750473092885193	5.269903782139452
4.7643746866691625	5.902924395362088
4.816214021905167	5.62702036818673
4.816515436380517	5.525111139607026
4.82140029329945	4.961915318954256
4.8420323628203334	5.23731268974948
4.859414854711081	5.9874129231026405
4.8889773410306585	5.434486219465037
4.924203391863407	5.423623343508044
4.925204937368837	5.267582897662413
4.944866050093619	5.313279113313281
4.947263997833227	5.934683476106196
4.949914336603989	5.380055499028617
4.956094755289114	5.541626017768574
4.961320324982508	5.249019235016005
4.9705334882538965	5.757466611929436
4.977173128774598	5.357727306260762
4.978829693251736	5.520711625402348
4.994044265704255	5.302616908103195
5.0182674225059305	5.332948657330194
5.02085833733148	5.408655556061481
5.023175382061965	5.9650408124888745
5.02378224060339	5.277715584631015
5.0305141427281885	5.413690797004229
5.031436297636118	5.400342992671746
5.04518593746977	5.313279113313281
5.045543425002899	5.302616908103195
5.057776272246339	5.3924784751786525
5.060042887162634	5.31354200670428
5.063416418758548	5.23731268974948
5.080735788228219	5.305028343445057
5.081328497542616	5.193222627800214
5.082377659663292	5.41328751686095
5.105211095894438	5.470286347629261
5.106761802530969	5.452911966548745
5.133450285982233	5.240640422310446
5.141552117776831	5.3924784751786525
5.142236280264699	5.154085596649233
5.148139052387108	5.457999933723291
5.148777185534666	5.426791314557704
5.152038368973879	5.594913869983114
5.167257582014791	5.41102918143323
5.175932424008725	5.382020494677839
5.180474984786643	5.426632819102799
5.187665566360554	5.443220232312359
5.191238893510691	5.5366702305479505
5.191549003975793	5.505131674141788
5.206204858572777	5.426632819102799
5.211902375230038	5.316863969252776
5.21544579692897	5.468090367844266
5.219756857791452	5.596467291954071
5.225482194658375	5.26199178299361
5.22908215246626	5.253231531226187
5.232380366402135	5.423623343508044
5.248233184821017	5.408655556061481
5.25894898851852	5.505131674141788
5.260113579620459	5.334043865588681
5.271789690040245	5.289243756000107
5.272585185314219	5.457999933723291
5.292870309324927	5.423899929094106
5.306540910967276	5.51180056264612
5.331387261686899	5.516082967801894
5.353740907410895	5.362276724598913
5.3710247395481945	5.596118567242348
5.371145381641396	5.442143147514568
5.3781636605354315	5.472225530785969
5.384605020219061	5.451451717593196
5.398368317138003	5.434486219465037
5.402996284426807	5.6687021658996155
5.487249168930753	5.649499261107723
5.562610275380666	5.56405934176243
6.682338467873087	6.825116519817547
6.951232734614867	6.9596181568859246
7.481378104895718	7.565286134444677
7.69570717532534	7.998304537738043
8.808845597384414	8.937057949084512
9.69164516496425	9.708644705799996
4.333486106545397	5.6798469595814085
4.419939548051324	5.379931236538806
4.447940879278645	5.769648768411237
4.668881852601704	5.345958599889614
4.7007946363080295	5.667918857986702
4.7228976960136295	5.6344729447971345
4.730309180912656	5.169539185579266
4.775185236600081	5.637047354543198
4.7757460995357635	5.141159084638304
4.780242728229918	5.378273383731837
4.781945340223167	5.336022883674107
4.7845875843545205	5.122198118241765
4.805510982302775	5.236729514701881
4.814412597890455	5.453659534412966
4.820825577599877	5.728849513500105
4.824614086511537	4.935871076387402
4.847061545286734	6.049322511077897
4.848924294823095	5.757068334677302
4.849283067846354	5.472225530785969
4.851621585937229	5.739184021323261
4.8593043321022185	5.096962557926589
4.874395402472849	5.1995419670877725
4.8781640472677275	6.014056253845437
4.898290113065013	5.425355346832815
4.902184661643693	6.254105864710256
4.908608887762327	5.843434609325067
4.924096270306525	5.240640422310446
4.925455105617717	5.26199178299361
4.946005923442809	5.404075415572341
4.9515092597128385	6.128296372919091
4.960878320858663	5.379462291933801
4.97883963489855	5.800292096327652
5.004245521287025	5.501128681874111
5.009591930301136	5.2882241245173525
5.0138762784146556	5.305028343445057
5.014518167337936	5.997993619921609
5.0178893193960326	5.31354200670428
5.021893904903728	5.253231531226187
5.034130300346429	5.86881124196925
5.039333755684172	5.2206342336731915
5.043181986083212	5.46434108997203
5.066620007997507	5.2860886328472505
5.08159820892571	7.22550264296965
5.083156558278029	5.497165592898085
5.089255164347087	5.2706703804797215
5.089546604286943	5.221510988854428
5.113119890294033	5.701593875065876
5.115877366666716	5.336022883674107
5.118027372992675	6.037285080882151
5.14951524121567	5.198239630949444
5.185447224360904	5.480865321089029
5.187818321159222	5.495813754111909
5.201723956200795	5.379462291933801
5.210256734101241	5.322741654668208
5.21034767830737	5.431426936367486
5.2439234909024925	5.5282402023609665
5.249805242856309	6.056054936584483
5.261503105845382	5.453358258007331
5.281314497029861	5.5282402023609665
5.2837530900378225	5.461870934218326
5.2961726085170024	5.442143147514568
5.298827226729861	5.896353163812143
5.299433578202941	5.598088745646303
5.3060530720232215	5.4956005117755415
5.307412812251724	5.39371732964386
5.31176231152863	5.431426936367486
5.313283141525206	5.495813754111909
5.317843154592144	5.55533354897329
5.357590948236749	5.971072633083002
5.3737688392081	5.4219013406491445
5.425938777812932	5.461870934218326
5.434029905776777	5.6240616291215
5.457701948759295	7.179555995387389
5.467732160302655	5.515798996436843
5.478138713773146	5.492116340167142
5.501055026741269	5.6405434914266745
5.501329889270124	5.625264506782045
5.532445062879964	5.974795073201736
5.551179205188719	5.713847720474995
5.551590001264392	5.775937373521463
5.601302568634506	6.337168362287328
5.60733769784354	5.6577675990223995
5.619721455415396	5.965575277049378
5.737624672890684	5.743925108144169
5.745610318476304	7.293655444097624
5.758170074363181	5.919680927734711
5.8280074977375955	8.348558302865023
5.987135835855654	6.720267719523734
6.007810610823365	6.168531806878409
6.3936427923767125	6.852014817222722
6.501149521199396	6.659846582125185
6.801247849588358	6.914791787545009
6.8273579779481315	7.027027281099124
6.848120559273886	7.194082270604433
6.861656558300217	7.959587509908009
6.911569799423546	7.678643412293617
7.093291194739619	7.1765255027677695
7.094036813866381	9.039518193590474
7.148566221349485	7.67147623830463
7.151191525782423	7.633717707183149
7.153483114026549	7.605639753631211
7.359214142552056	7.888020923124533
7.438200860837571	7.926360727447475
7.441998838217175	7.934908636645305
7.526883286304246	8.01192188252808
7.557551455972068	8.394965145023194
