4.291504845390961	5.284700668662618
4.683809706464504	5.309325849193966
4.776659999345245	5.554721497351061
4.80685435672788	5.873866886297867
4.846302240513185	5.97889015602894
4.8481104998979445	5.907006938477068
4.854841733053028	5.572211238849387
4.863650348553769	5.721442941916889
4.874393454380139	5.723669727717087
4.882927205753073	5.27488577328099
4.891226408029774	5.3133094141675405
4.902979231249664	5.845647432309395
4.918455218470817	5.280549333815665
4.939700796888883	5.261713053019981
4.942428653342598	5.4894103650063215
4.961489424719016	5.229980870836485
4.985088324154397	5.233032139892516
4.991021838230406	5.3476770412605354
4.9928744579811175	5.398885107857787
4.994475750917909	5.135325272565359
5.027921210522555	5.387112044746742
5.0281855938217115	5.350232538681761
5.029943867947922	5.351403137240378
5.047240382080117	5.3999574984840795
5.048665306178537	5.229980870836485
5.060055317069437	5.391281995137783
5.069576301149623	5.3795452053441775
5.0741034758657175	5.569319938714531
5.081164011725915	5.387112044746742
5.108207862120134	5.374889818023875
5.122761703925122	5.511913853554468
5.1250871483538765	5.237850254158278
5.127183795252757	5.412374054364188
5.139730850205631	5.40255344001765
5.150368394602144	5.468653029051484
5.155282636655486	5.518885264160653
5.157732291428483	5.350232538681761
5.17835162836155	5.399012347243517
5.197588839079344	5.595551633422533
5.199537005697601	5.3133094141675405
5.203219395723328	5.523330703931284
5.205564474491115	5.396588245044177
5.208772523548378	5.547414760579061
5.213230506788192	5.263306137516921
5.214712009543136	5.454931300336979
5.214727047857445	5.456408514393377
5.217848789867643	5.511913853554468
5.2184299708921875	5.535317689691688
5.222106948670641	5.488418861427746
5.24558673449483	5.261713053019981
5.273166010223763	5.386978299131644
5.275345855444947	5.421548644087218
5.276376742631365	5.280549333815665
5.28514784603026	5.410958059967669
5.292467776574844	5.480469330498707
5.293810599881146	5.627313329131049
5.304940374820051	5.352612744530737
5.3196585836935215	5.456408514393377
5.323624347840791	5.508120283367103
5.324783619591845	5.416013545770399
5.396186478624319	5.684952313717671
5.425002830591621	5.6286789583832695
5.432693147075226	5.444301281012044
5.52937560410752	5.614959809235242
5.96609022402303	6.120283371887221
6.804080618571362	6.894940670241074
7.516047484748745	7.531631530654579
8.550554983568704	8.792330907564208
9.573080356250422	9.699202907565185
4.137580523441943	5.468684160600434
4.320657396993123	5.587895531021574
4.449207272377233	5.716814847229429
4.475380771204112	5.238678056304684
4.5549127585167986	5.092062808852039
4.694882168719974	5.416013545770399
4.701078103137493	4.967124573491554
4.71386417194484	5.6280449679350495
4.7306748312897495	5.76746727587827
4.764137038694017	5.026143760365621
4.77631428081087	5.38802106185021
4.7822279528630345	5.448273398468643
4.789418953462632	5.732490033765205
4.804211716220567	5.333714315395803
4.806440692932479	5.287931528528671
4.809573012722778	5.82119438969104
4.812870415169775	5.819804311374696
4.845451190051598	5.114357186045502
4.851842559248846	5.313887539802721
4.85259701916927	5.3846938505263235
4.864343938093354	5.756677546241534
4.867818794500313	5.94560392887213
4.871751161558271	5.405148173555986
4.880747421566291	6.096070122314386
4.886138974775577	5.237850254158278
4.889141831028648	6.2377388449642455
4.909216716560651	5.998993462357927
4.909280827882245	5.263306137516921
4.917349067829989	5.332909466232297
4.932472454921998	5.230986919430523
4.9577783255908345	5.408160420293654
4.967488829361529	5.098467657782584
4.975310838936653	5.508120283367103
4.983569357317816	5.971057689037202
5.001967138012575	5.989721774273075
5.012146194050063	5.801563799046808
5.016665677717147	5.248169210267776
5.018134959277765	5.63775859611421
5.020845924276416	5.399012347243517
5.033392658662274	5.331883583573394
5.034229116159292	5.332909466232297
5.034905323776277	5.58721086775551
5.03515338905138	5.38971876802313
5.040960925727411	5.40255344001765
5.062098150963626	5.41842329912174
5.062124270381939	5.80349902935055
5.0728141929248105	5.427719328754155
5.074659881072926	6.096015704258838
5.087973966031485	5.300976927849601
5.096569312007691	5.285810386934481
5.099171224230358	5.427719328754155
5.108484116247824	5.439785512939059
5.120877055008216	5.462589459856846
5.123664849829433	5.42480808974386
5.1262184451482895	5.498053651886453
5.135325695585533	5.189248879452792
5.139900139412981	5.337781775745223
5.152676026725663	5.311166468454026
5.155198915112446	5.438819658023531
5.159151841158403	5.626012006083186
5.162754494309811	5.41842329912174
5.196316599128822	5.5465388843717625
5.208245727595927	5.971765981190916
5.210116166426816	5.52539215690263
5.217497444748404	5.408160420293654
5.21777578121814	5.5465388843717625
5.241412459990782	5.511428053212789
5.257139391435902	5.438819658023531
5.269493934666387	6.063202196061092
5.287322472409946	5.662025421952807
5.2889206336117125	5.517042109065609
5.30042095569015	7.00239143945458
5.310819192356185	5.4044306382211476
5.32229615977588	5.410946402605426
5.365758526563585	5.435115781056224
5.449360478763711	5.621960508253506
5.492514644662546	5.521957399906479
5.49312203669499	5.94000803965049
5.500491038576579	5.595317475302224
5.504222175051152	5.590248336696975
5.521062115111886	5.5994228852252625
5.562597162764204	6.085179625570811
5.5649442747172335	5.918257535634116
5.59546358242193	6.373447039254912
5.605763649546882	5.66266440254945
5.6426044399715165	5.644821330593634
5.671165773324254	5.872066216827806
5.749039367339408	5.949499889045736
5.85267670304418	7.393624656547531
5.881932009245594	8.22236934632651
5.888752980316454	6.3010334269225154
5.976777292791148	6.666581365652845
6.425011224312695	6.618657475838743
6.428846393980924	6.792028835842952
6.605558371130654	6.87573224743993
6.639482973230379	8.004130395967865
6.749620168528008	6.9758704516793895
6.751920989627584	6.864720114631249
6.839261725648238	7.135345030924861
6.889896013206923	7.128325558835145
6.950668828552107	7.7478032643097645
7.034313386362398	7.503316595537365
7.053276021414227	7.701351281247126
7.093339516708453	9.003872102118292
7.104991032258369	7.5242038664067135
7.140865303462626	7.842361731307835
7.212252526296634	7.697841378097648
7.252888328508968	7.290855468518346
7.388031819448415	7.860421652484502
7.4094471821735395	7.840170116740893
7.490020226030085	8.15635950252114
7.599435899397069	7.938198830451943
7.612998990115593	8.403812091892748
7.73317147016312	8.366992366364856
7.921029736138115	8.862782123713385
8.331340495212343	8.629050758247757
8.509760477296204	8.97663476920043
8.617291485951482	9.526930513516552
4.3211258775367005	5.7196029187391515
4.567684517557624	5.365653063381122
4.587291348223764	5.946548590603186
4.66325362548725	8.198110824740988
4.668593762030071	8.409210957402301
4.6804229548382255	5.964447762596813
4.69085826141024	5.376645401858627
4.700302602564894	6.037399059008218
4.746967873529154	5.888409666550633
4.768687754129748	6.070611789660167
4.774129801926708	6.004033447016268
4.7880326773552175	6.04566360054079
4.795699378475206	6.785932351241516
4.8209539520800755	5.248169210267776
4.851700682540737	8.424672363041376
4.869889004452849	5.337781775745223
4.892818552264408	5.989915478995043
4.932179194741039	5.949408683935592
4.9904601135981155	6.088155858438182
5.012195141122514	5.443140740542292
5.031152898690222	5.331883583573394
5.047069125463246	5.189248879452792
5.138010861022527	5.421736026645453
5.139679642465441	7.329773020205707
5.254416997505872	5.973971392786073
5.404653277537688	6.41819892941947
5.4085898108993655	5.820898652868899
6.235864649039817	8.62393846964113
6.40950745484633	7.842493139778778
6.500045072781406	7.465477896243195
4.111982774405644	8.398500589938422
4.538506553579561	8.08936111661552
4.601341952962972	9.061941230033861
4.744635888606653	6.193227906796585
4.902206662452428	6.0274377373419075
4.989146521681185	8.47133875880665
4.560971025580306	8.03505060029714
4.646638851141712	6.93700571487793
4.734033490101317	8.18024041826044
4.070529159662939	8.627408255512533
4.090296871808163	7.871726607297693
4.630043192552941	7.551018330563396
4.632740767555498	8.735271483602544
3.9275538858027566	8.43968006364388
4.063780148042516	8.780563458496902
4.488198855835859	8.88432915462355
4.540582092776352	9.849565439528707
3.854676646595611	8.986128923570538
