4.260087615254481	5.177784948501548
4.69315386975416	5.47812759714385
4.715017328834346	5.642243557254491
4.725853832456157	5.265152401073234
4.764923619673645	4.974542656993273
4.765599788177758	5.8475783951013955
4.777582952329351	5.9388764014274775
4.830790264988214	5.299656509946931
4.831151196070748	5.737341882216081
4.837957520759001	5.91653111672848
4.838534542098696	5.310473358469728
4.850334403139244	5.197586394862156
4.850423060993514	5.9219530850002595
4.901952532673523	5.33653683693809
4.9067055996338755	5.4913417488926175
4.924874380947768	5.3041426474031494
4.927584423421588	5.466360483241661
4.93398053652592	5.810304858358917
4.934865186889672	5.221261529682136
4.962178009184	5.280023011718975
4.982774892866547	5.387097394698406
4.991010361246819	5.410824843598561
4.995863458478852	5.36934075884326
4.99909522662378	5.197586394862156
5.00349320214191	5.403981990333115
5.011012664823286	5.334113085870339
5.016847523072108	5.919897700122324
5.024837234680114	5.387097394698406
5.029891481538063	5.134402196441312
5.036595700941514	5.310473358469728
5.051865055858467	5.277795948915366
5.062322868695213	6.058445501068235
5.063899525747449	5.265896966473771
5.087982432572531	5.300732593676372
5.095524804230195	5.393143653636148
5.097080893454078	5.403981990333115
5.099019640977918	5.434553495850854
5.100341665335927	5.347665178967795
5.104060755963171	5.449223618143097
5.105691694295187	5.260020432408297
5.1133074173866655	5.130296703210277
5.120762994362509	5.431742391289935
5.130192727440091	5.400239352619817
5.135579187059858	5.431742391289935
5.160005947355807	5.466361503432329
5.185217702561258	5.407059446095368
5.193095838135232	5.535739514792426
5.194336264021439	5.39496106686316
5.196717636194759	5.499505396580445
5.1979128732716315	5.36934075884326
5.198622204920422	5.521241733202972
5.211471507216438	5.393143653636148
5.213603443912969	5.55969866946506
5.215763413944215	5.477388528530526
5.224711701335835	5.499505396580445
5.2248865543910155	5.432359722323494
5.245738739870558	5.546574374788666
5.26225326695664	5.285531041185648
5.2782607247275815	5.350469994553985
5.278490267899454	5.4519942908781776
5.312007321308537	5.33653683693809
5.315093058822123	5.545497851341165
5.318048605191528	5.493360782173807
5.329457397292088	5.466361503432329
5.340699097466606	5.435705588752306
5.355427724246549	5.41971234222648
5.357361450651607	5.385563356227785
5.361646085223743	5.62740785712489
5.391890702445511	5.730374706106901
5.552525033010656	5.603287701120803
5.932456721438446	6.074244627833248
6.261858362293813	6.268492981564394
6.64970912607742	6.8413724036045584
7.250831239947704	7.7651145126401575
8.846973252902027	8.984816520629364
4.23569105679384	5.64185067030035
4.39344698689309	5.727695885078274
4.478247955754165	4.935828285124456
4.544122596026441	5.080349040222109
4.5976220133089285	5.588477267506738
4.616766874493666	5.491106749765558
4.73644342102264	5.385563356227785
4.745106486141894	5.270369420835297
4.782706444228091	5.130296703210277
4.794531654341851	5.180360158130788
4.799735495905921	5.716465601011632
4.811851641733968	5.3319496019366595
4.817760465908814	5.776824910264312
4.823081641449117	5.745157084156741
4.840245017012319	5.783782736517141
4.848893720995087	5.997696456306476
4.851618097047638	5.438760286870502
4.8552650253774505	5.4520773759694405
4.855904760446188	5.265896966473771
4.863932404452892	6.067858514692772
4.866498156091684	5.532390097436223
4.889246465569024	5.7290892303227565
4.902802011425079	5.329138841302524
4.905888035787414	6.220216468877048
4.915082184934574	5.308121175081133
4.917578317150346	5.307764548590695
4.929141607794858	5.285531041185648
4.929265964907799	5.873110000285894
4.94889482101075	5.267767719570572
4.956926485617175	5.118260231251397
4.9656371733009275	5.75652197395055
4.972470533267823	5.399890890036229
4.976012455561201	5.802618208017042
4.984150421151838	5.260020432408297
5.007684311788515	5.400239352619817
5.04564773312661	5.10791645222532
5.045819321762807	5.250340767749574
5.048321570885169	5.380186178157619
5.049987201963582	5.454390831881019
5.053755068799384	5.407678050412242
5.060913317771514	7.297469217273933
5.067719198158919	5.552547334665412
5.080535393187006	5.347665178967795
5.081159779295463	5.264748663592891
5.081685897784614	5.244558482604982
5.093457163338791	5.395627542960536
5.105041920546555	5.587313541770362
5.106705435231896	5.5137691498578
5.114743004374891	5.307764548590695
5.116710933833567	5.411619567697707
5.140073702014074	5.329138841302524
5.14264905594108	5.430463541441631
5.151888942114892	5.5271880942643845
5.1610944300844315	5.262996520090626
5.164096358653788	5.462107261922861
5.17134130005323	6.013905630597364
5.174764216897305	5.252147138177377
5.190197909698836	5.510134455426261
5.191905049236517	5.512829018009367
5.191964913521644	5.422970504364041
5.201133256161218	5.380186178157619
5.2050602079918695	5.59974214744988
5.208221501481739	6.244796068238007
5.212235063558784	5.313874127811713
5.258136197863105	5.414191384446987
5.258423705104209	5.463421205424825
5.271472959064296	5.328614393811091
5.277156140113786	5.519454705657929
5.2771734874748875	7.007629688322913
5.283565643271271	5.419336560209002
5.302843589886339	5.921266928909763
5.3188676364521745	5.5271880942643845
5.336288942874047	5.945122764305254
5.339956500914797	6.181401721258435
5.344137584971426	5.413908622208572
5.366645148171015	5.367174562875428
5.3880353088194415	5.566531582115963
5.431167646662344	5.828617378749567
5.440932805782405	5.517391433966217
5.4472335295085985	5.6457257576051205
5.493062136145531	5.521771412972868
5.508506243568522	5.628488242254712
5.524570026287835	5.784443570680215
5.531275234181531	5.537341630876799
5.600884959722014	5.638266968360497
5.617002418425366	5.887711346282086
5.620946897434572	6.330987920995446
5.625179421761708	5.689768541607173
5.674491063220311	7.293825563292811
5.691903351888191	5.7523174693731525
5.8188190336860695	6.001010571151657
5.836973466813657	8.344272725828185
5.860615216220518	6.265697159030062
5.9721501922425215	6.6763217646026884
6.387240784486052	6.848043291581146
6.472649359288423	6.696946692773329
6.654117796588902	6.748861958604516
6.744289857956092	7.135846481965576
6.846328644840062	6.9973802913351655
6.923049005641612	7.710386075491354
6.9545955124034275	8.071852921166318
6.975743350627991	7.102064530497658
7.063458025040749	7.558864936874828
7.128852514352671	9.048247946671557
7.154557720250088	7.569192861461448
