4.697298279516464	5.524722601810932
4.791463910797939	5.825283428541575
4.809994820207881	5.6448499172673685
4.854413690227394	5.421985874471474
4.866528128261838	5.7521988823084245
4.874960341381123	5.45447945282899
4.910444507994264	5.683862255091911
4.927583953685336	5.178324585410942
4.970415739661669	5.402332323637924
4.971912890047918	5.4844611908501095
4.973860409473391	5.409157742570427
4.975392468714724	5.376914893551168
4.976564158041199	5.326460041050584
4.98572763578963	5.340422582845814
4.989140663057987	5.411849251788299
4.999487072904763	5.436651728122225
5.002182219752314	5.692175144709814
5.010957168562974	5.178324585410942
5.016415155830097	5.445736343758332
5.021449371119393	5.318143979287555
5.029489591819681	5.460744752973645
5.041224958042611	5.539680358568122
5.042118728415545	5.444537704372457
5.04728654590191	5.438707516651101
5.067691422892527	5.431547284427977
5.070156875327711	5.37529785509104
5.077905714918155	5.473355829727448
5.0950691601015405	5.394650185150838
5.095133471303368	5.39485635299015
5.098215735168941	5.450034198710798
5.098712772238927	5.429473386889638
5.099011851215258	5.2283535442932
5.101361860225884	5.344378611618396
5.103035555126	5.174737295186106
5.114829418226412	5.340422582845814
5.12292536696397	5.845581016243075
5.1264106888778755	5.21698518195837
5.128561495863995	5.928461961295263
5.129676538200281	5.375146004526476
5.1352142903649876	5.351703619599546
5.138116019376551	5.349263624500859
5.14882329230505	5.483088272602114
5.149691926065131	5.491142841356311
5.149750606351842	5.574708773472469
5.159016872062688	5.220831580785589
5.174720298453069	5.381061169334729
5.179007800449413	5.461969011114807
5.179303718640218	5.384376664291374
5.18239281976191	5.438707516651101
5.193866542842297	5.407848737858536
5.193953817276824	5.431547284427977
5.207342763277604	5.479091686916823
5.222922014725035	5.411849251788299
5.223173436847469	5.529679850607667
5.232766367042627	5.459753089445857
5.232924220613342	5.4524960092229255
5.243679403097236	5.265188806349798
5.252703369591841	5.344378611618396
5.265798625683683	5.270783744909385
5.26616219377275	5.507938242103996
5.268112295893263	5.376743048982255
5.2724842174926945	5.450213304442229
5.283889898062758	5.425882979548885
5.28664846688262	5.461969011114807
5.290086726118552	5.473355829727448
5.299390952708746	5.436651728122225
5.307033702019612	5.3538505150878155
5.310544529097591	5.507938242103996
5.334142462142066	5.53470567727372
5.336429364326334	5.40671140587991
5.3382984371144016	5.441996597300262
5.3412495607254895	5.483088272602114
5.3949135929546586	5.458608578408706
5.4712859289881575	5.472354651080371
5.4965658344861374	5.714622482893773
5.585014587824537	5.7136376792722166
5.599333030755965	5.668191195017951
5.605487177300867	5.756629810262306
5.619374073865776	5.677126074664496
5.634949147520517	5.721857398747286
5.648411740948015	5.7339847703627695
5.648880202111384	5.652920439258885
5.665899756754467	5.677666670716157
5.681993656473817	6.0875855332282125
5.800605955286267	5.976275272990822
6.1392611694197505	6.154115197623147
6.253446143621434	6.317921761559985
6.287649242063996	6.638530982731699
6.649926078724855	7.130979161786407
6.7234018609666	7.19429521251372
6.92323463018342	7.468984616721276
7.029559159746044	7.204540484150872
7.071127973791233	7.424589216057403
7.158779315259632	7.1702042628036455
7.393791922465566	7.627391585812823
7.547942907327293	8.096483261212711
7.808241790210619	7.968101479570562
8.399008710237041	8.603005004047771
8.677517236186816	8.821059562161135
9.832440645149193	10.12665268569235
4.186290775523132	5.567867108628261
4.360461588320052	5.751495239840866
4.3822559780223616	5.958924818324903
4.458768801394522	6.0394674909758965
4.528220611703712	5.46831847373359
4.611384826364324	5.611764022019173
4.636131373412994	5.731537803194603
4.648550705298487	5.7981326739635675
4.702844170573367	5.37813502356499
4.744282201263543	5.242055623468884
4.748317447007622	5.270783744909385
4.78791625272139	5.203458276764612
4.798361982207655	5.830872571944832
4.798979173224413	5.583862820694625
4.810586332473799	4.978043602798083
4.826236743822692	5.567675072531539
4.831407664761803	5.7431036817514185
4.838611873776573	5.443415699214714
4.85902276869498	5.316247330566261
4.868633184571197	5.577666437047486
4.880242083082651	5.88900415312793
4.889916174287546	5.381061169334729
4.892311947774481	5.626168557746048
4.895292266788085	5.657100835345607
4.898476401108522	5.413318885914631
4.899998226128276	5.336273571721713
4.9101616497554	5.852433081699466
4.914429431495331	5.239880864202825
4.931192267078071	5.203458276764612
4.940772466525013	5.404234992968989
4.965964309776268	5.326220167949149
4.969681208028644	5.375146004526476
4.987341169667321	6.033965621827629
4.994016411155221	5.2807896709544035
4.994333538421008	5.376743048982255
4.994503136464738	5.326220167949149
4.999267024708053	5.454685087031366
5.0156436397021205	5.35124968964029
5.020166370653335	5.407848737858536
5.030746318902244	5.336273571721713
5.0369184509046825	5.060273457500933
5.038895846489267	5.845356793010037
5.041967247303965	5.350772325149959
5.051731324995866	5.351703619599546
5.055721806473836	5.4718599189624815
5.067296929197996	5.311884864067444
5.067894501547751	5.35124968964029
5.0817626278732035	5.479091686916823
5.089955383156765	5.316247330566261
5.096902963485331	5.452307821267374
5.107770445213227	5.453118863642362
5.118527517049413	5.350684293393094
5.14587163967525	5.481764694042045
5.161506140525789	5.678126299481607
5.167561578655561	5.484574761813633
5.1691486087868475	5.352215476945378
5.177829817938782	5.431652155439341
5.192913559004581	5.458767848821147
5.197840637808275	5.472354651080371
5.210097730996853	5.426490140868924
5.21357389736586	5.2807896709544035
5.216441443233981	5.5427162392923375
5.2181523998623724	5.503537483445296
5.218866304815791	5.994698240151782
5.224439006781267	6.725548408380047
5.238823415574853	5.3953112491377
5.262808132724598	5.3953112491377
5.278240725519635	5.311884864067444
5.284299649010601	5.3249978443324855
5.300001920270828	5.637510812596336
5.325047555601457	5.435895954803222
5.336695409298373	5.413709387484525
5.342045723560053	5.518039457931608
5.345077240816734	5.454685087031366
5.349139766931728	5.364375508425756
5.364015574782844	5.527202654690111
5.369184791535565	5.37813502356499
5.370533688102842	5.493641524352508
5.372755694175785	5.5234367636940345
5.379710707272884	5.637899916051167
5.379811918017328	5.397373262020913
5.387794156518813	5.545014906865079
5.398833445802615	5.458796669264344
5.426988719109682	5.656246141970157
5.462232063043537	7.201789957304179
5.474604092009052	6.029714194086533
5.546941930416386	6.0588161786092884
5.5710533184656725	5.702020964255483
5.589226724917481	6.228486443967876
5.605519980659325	5.832180056499378
5.657585924033285	7.117999939301028
5.686800815122071	5.765640999073447
5.688136156539337	6.356075061342263
5.932591859230921	6.811050739425362
5.939562053079816	6.537054105207714
6.170664836144844	6.577128691492455
6.20701693892238	6.54989483739
6.289164334148778	6.925782154240917
6.3273245634370685	6.859501526637315
6.443723519527525	8.415197525833836
6.508329621364091	6.9627614222096605
6.602783679123073	7.402045591259161
6.674876648955483	6.84940164763854
6.751893416912764	7.662400021682844
6.891918814496264	7.151364943182947
6.94576564518364	7.101140724798074
7.030798955204393	9.261857606171446
7.054888562389108	8.096695555800492
7.214709189160156	7.301672082629271
7.30939350851897	8.316565614945047
7.455781764107723	8.261544318997577
7.4787646557365655	8.378305327133038
7.685930715127086	8.177053902074245
7.699745853851195	8.378305327133038
7.8314336111531615	8.309426001665697
4.386958767348033	5.474123466299352
4.6238443083268175	6.000256788730265
4.624486024479994	5.391618276840297
4.642500083938255	5.574937306360629
4.769862635796099	5.750444195537272
4.778720579990281	5.968575828842088
4.799406991360476	5.950155127999958
4.802743596832522	5.973525363495686
4.803297678789325	6.077078816420029
4.815880754635783	5.943829635496797
4.820927953596766	5.9897202165097765
4.853690340857592	5.322007163384962
4.8600218330132305	5.472918807016438
4.93065172653317	6.001180877961985
4.936336316115362	6.127540542927181
4.945145575539269	5.352215476945378
4.996554087124331	5.8348723522355295
5.021258065346638	5.889116624350712
5.026027661207444	8.44627678629228
5.105365348922581	5.426490140868924
5.192908449327178	5.518039457931608
5.226787526367919	8.38138044930739
5.2628988214679415	5.55839518747417
5.3570607970942925	7.494489676317121
6.013517073393694	6.981186212314372
7.130985388635838	8.547886096266533
3.9023577177553195	7.069090933311116
4.3747073312097005	5.491142841356311
4.393265777938233	6.098749147592105
4.605523346545174	6.278390735008563
4.632614721939106	6.150069042978316
4.649091606307617	7.008441941864724
4.681052117440992	6.616059381898586
4.771202921054011	5.992268858150476
4.877507169179652	8.567711766120915
4.902415742794196	8.047330662464848
5.675753875543712	7.546153573149713
4.515549909332748	7.057980119640577
4.558208001027332	7.720568052106286
4.690074855530862	6.913691292064474
4.755792105296344	8.529872525102308
4.100687072313909	8.551361315896525
4.188189876575081	7.946470509734523
4.19753005120299	7.996911442546168
4.4240590596906815	7.8204667989878915
4.5188010952027104	8.530517215585084
4.553605733414432	8.733931975226511
3.8688701066542457	8.41982975367079
4.197852401306844	8.969715499066073
4.230890321632253	10.010801446648399
4.1817229667288265	10.321375629579412
