4.567411646885499	5.046373978953355
4.689495964396857	5.670803821015295
4.711296874099865	5.265304426702542
4.769569968173131	4.858575525009689
4.812706072413764	5.538987158787078
4.834959646176214	5.800822521846435
4.862417496780443	5.6894991263918335
4.8939157580080845	5.303165455750912
4.8960986088494405	5.339141331087568
4.901054827447233	5.923379724981117
4.905741552514897	5.424741550663141
4.919666773563768	5.412005733818055
4.953490989880776	5.811169107808822
4.9601481515003165	5.821768056592316
4.961526311932516	5.179794286931691
4.961538575815805	5.327321043248162
4.964961519510111	5.401020759394762
4.9839553267101415	5.320029567931181
4.9937498360837855	5.853059015872961
4.9992315466744754	5.376210548467694
5.002068315853622	5.301488158272549
5.018503320797465	5.972478350404126
5.02200441272776	5.752266867698698
5.022659333884003	5.301488158272549
5.023300140330523	5.303165455750912
5.031712737578495	5.485381354119402
5.032863909954234	5.318480940036259
5.045888078958844	5.376912017892293
5.058857917626627	5.179794286931691
5.061244406380511	5.996105875305293
5.082746383614149	5.302603512157411
5.098395452608821	5.489694061794965
5.098577812712357	5.344104711999346
5.114598014864209	5.409005004815216
5.11481319792737	5.364456285112076
5.1251622283334894	5.2391205567368475
5.128857813348218	5.339141331087568
5.129019147945718	5.3963079974920936
5.136809474308252	5.221560745958732
5.152824457490977	5.475902127604223
5.153640420626123	5.171773598731154
5.169038765788153	5.265304426702542
5.172946397567414	5.497096247273224
5.181245719329668	5.489047028306978
5.20366445312121	5.3310381524154415
5.2040318309976294	5.320029567931181
5.205404753802093	5.405694375758118
5.208507431115798	5.33207387122802
5.210408508893677	5.328742253047581
5.212883625921563	5.412005733818055
5.2134026490714485	5.254382404453346
5.219076999920296	5.3444940630025926
5.229909089294004	5.388828399892412
5.264312365464996	5.374990113444067
5.283908424046806	5.534264364227081
5.28528604341244	5.328742253047581
5.3038976932843696	5.312197983178379
5.3255422641851755	5.415900009354695
5.343224475261424	5.43675527050404
5.34612603892698	5.55367352948664
5.366454465067019	5.407822498199602
5.436921493057474	5.482050267972741
5.43995907633684	5.539764033317569
5.442952274533087	5.445668851444383
5.444169983654572	5.970789538967361
5.479820663649398	5.505452568557244
5.516315477026141	5.712427379034292
5.72106712066057	5.9110106489739245
5.845817055539518	5.9488841164928346
6.07080277884663	6.130574064496117
6.221635752618305	6.401860562651566
