4.654037016813435	5.949852122312446
4.678127357351722	5.263874073924355
4.687357723987581	8.520224024373881
4.712035629677377	6.889298925344774
4.7399572803566645	5.746135740012058
4.75208820849571	5.985873242761428
4.773995771172533	6.062208243000583
4.8438431880530555	5.943569471225235
4.852311264012066	8.428668157229783
4.852353508968959	5.254613764032434
4.856274000180017	5.286944919219957
4.865105307038845	6.065492343880539
4.877867512824585	6.083261349074626
4.895640325132364	5.2065802383408695
4.902191037720879	5.978855647551938
5.051566363755373	5.443631906630401
5.0823356416847325	5.9611080136481975
5.099255141230316	5.865671714495906
5.1533335716926105	5.449053172922053
5.231720737011796	5.4860075696378185
6.325911240883814	8.658289301949425
6.4619033572600255	7.854560562749752
6.59341890000133	7.580687138891565
7.555530584380489	7.944165958467348
4.0233439213699835	8.397282652795795
4.47278057058614	8.064879164395405
4.595776013235073	8.831849691100722
4.688236995423483	6.062891531685859
4.707318185304144	6.185155146168483
4.795204743145763	6.104489325546696
4.853527199058397	6.079090695468399
4.9208251008192185	8.22667613553057
4.508742097392314	8.108247276788854
4.750025998173808	6.858288063018134
4.571974821961026	7.496432334703961
4.686113960057732	8.135403771267649
4.723136428463599	8.17154626637841
3.848972723317513	8.454151021404131
4.090754366422493	7.916075424137709
4.595472307885828	8.733017374769695
4.1147362982486335	8.90012102753244
4.157963362043548	8.839491846458058
4.468896307327977	8.886763397045039
4.5316583564387525	9.954242099582506
4.002935836292765	9.012889751300438
