5.468998342834658	5.871364453466932
5.4793700283096936	5.812325385505224
5.484420862781791	5.526469933229559
5.519933803029524	5.659923297658149
5.550801051678411	6.327357336409786
5.569385408236622	5.659109306901929
5.581834577726459	5.613707382543432
5.598889109699116	5.91240083413978
5.630316178030344	5.683486206356162
5.735075999562954	7.244003143698007
5.758021869049243	5.90662060872317
5.86607843261707	8.302316532581894
5.98048777628649	6.687000710680295
6.002678440021143	6.15685343902348
6.420808491735226	6.778837491543689
6.451214035164682	6.674695453234187
6.732728556003558	7.204778350166162
6.766584345028276	6.804245939876465
6.813695902482878	7.071768384944597
6.888988095428738	6.889042564284849
6.9308917629901305	8.045412956622375
6.97038429180386	7.616912700724596
7.121358211847304	7.659189745886447
7.129066529501209	7.57109998939716
7.217528357206091	9.11370902315369
7.428884901487662	7.435159272273191
7.431163595124715	7.957855110730977
7.437405848620152	7.961034436081623
7.457194435191193	8.15572676969256
7.519160024073661	8.42774447788454
7.5653422932024394	7.618784557754366
7.571008369922127	8.124356575392136
7.608787921064197	7.844123962029869
7.905756250800556	8.819793177301381
8.325943060671184	8.539329172729003
8.511817191521926	9.002158388751365
8.72298608499165	9.6109389721193
4.201484135828573	5.6514606921335115
4.419256756935286	5.562757150144267
4.529619491071716	5.361886954796857
4.662562471033212	5.984218650315289
4.669900509571477	5.930935702990146
4.6990757822835425	6.076516769725413
4.712052352011218	6.04397358233352
4.727767478677934	5.1535018454153585
4.768817891332444	8.295355848122341
4.778614960464615	8.598945672154002
4.783701160564204	6.886184508403016
4.7867422429180975	6.034128520578171
4.849039120923146	5.987737010993786
4.857678716649125	5.265712289788226
4.86152372939351	6.1017540224537
4.865449846469065	6.153555214078877
4.917949710541476	5.17804820611851
4.93978265078399	6.0822411476422396
5.049550344532487	5.9300475991831645
5.096601802131428	5.847292335349623
5.298673784697445	6.277632426294721
5.386412586174634	7.142465835298657
5.394098009978316	5.790887225632955
5.9434437891750855	6.271360526611373
6.27754742392347	7.69609427236971
6.289409078549621	8.677329919167077
6.66567574101043	7.635750150632367
7.452817497566086	7.967846083509315
4.4499881662022505	8.059631136437995
4.6110713597944635	9.032021413411213
4.614505026777611	5.9841681860795
4.686260100210411	6.826428690850787
4.697514574706871	5.307946217192229
4.802845041946474	6.021224687183112
4.863637429317186	8.439282829311447
5.135285891271153	8.130603675827375
4.127215863635558	8.404452425930305
4.1403663563417386	9.132834496041697
4.567764876198627	8.046474258149624
4.633984229327361	7.421201730726429
4.716602528911936	8.163691085061187
4.755312426494416	8.712772306331221
4.165160965798608	8.841516939448658
4.211805426271822	7.878048134926705
4.508479272719603	9.966620235954727
4.562735322606973	8.915031751060017
3.9319587996777776	8.45481067231243
4.106738561837371	9.03959262136732
