4.200225970690569	4.981429971361393
4.763669837543755	5.859543553555581
4.764767207766673	5.240200358187804
4.797026503998984	4.954075694235463
4.838419473052901	5.530014194558099
4.842219911305302	5.6783131469941415
4.843043081347534	5.990854102740949
4.8790654580553285	5.581466038089705
4.914393895674394	5.328796314587209
4.93100180923433	5.259536313966473
4.9571026668056835	5.9786160223345854
4.959231526619634	5.342671312960045
4.963989792106953	5.827931351615192
4.970106476768726	5.163260212109793
4.976235933057017	5.220937560536032
4.981652490672505	5.377938818163212
5.000360802267411	5.549582030470305
5.013149691133728	5.342671312960045
5.0137923079208475	5.386470328369578
5.019019678483997	5.139992342417765
5.023327734587916	5.2985475633277686
5.027531276708682	5.350452912885328
5.038725044456281	5.401788599639932
5.043733764441446	5.969725379427394
5.0481622678761155	5.259536313966473
5.055812209333368	5.333367556129761
5.066364833663067	5.440766868274271
5.097304198635288	5.409636459477032
5.097397334562862	5.388620371301718
5.112647608067675	5.388620371301718
5.121843590114503	5.272394655422568
5.1236322500239355	5.283818723459625
5.132788497943849	5.283818723459625
5.133695943861253	5.384936955302829
5.134266777262662	5.3755047756745125
5.142035735154386	5.489362677732315
5.1674437083191105	5.323393086968525
5.176186459672639	5.557040951309254
5.176304214338148	5.5836401074056345
5.177545238582378	5.43631198342107
5.178128307640865	5.181514298734095
5.191963871062598	5.377029985695573
5.194636830899815	5.435494432688317
5.196514287084	5.489024336762834
5.208289817345768	5.345358662443545
5.2238216214156825	5.389684610831649
5.224357796576852	5.43631198342107
5.22627683543671	5.384470859170471
5.2494058713544085	5.431556886886699
5.258062131555775	5.2900618656631675
5.278914415607339	5.4408829475960765
5.279026914004521	5.440766868274271
5.285037899320278	5.415578866778788
5.319068381956628	5.489362677732315
5.32789713276469	5.468755835009553
5.331172943534226	5.4765033984766225
5.349241287003486	5.398236379858069
5.352127716536949	5.58382302624163
5.3595990595048	5.4765033984766225
5.366776837503565	5.453970349983429
5.389421245688975	5.456757566033235
5.417979076324315	5.6796222740364595
5.456890617925805	5.645674673764256
5.5235733429859115	5.588637021065077
5.594744556675312	5.606487653717112
6.5036158275539835	6.662375828536935
6.887148260406426	7.002259346349251
7.70330038189377	7.809907318301302
9.771800679334126	9.823843996307525
4.179964605747046	5.565544658166994
4.369650276184631	5.56621803070044
4.450981806042455	5.301363788221183
4.4892392057701125	5.749552529634622
4.489703114090207	4.974676281506838
4.566730634730736	5.074700670835976
4.650741223427435	5.645213309405215
4.65947321932941	5.12815730405069
4.6613230911809875	5.3690698354097925
4.663680081504469	5.312414278094495
4.748260962426072	5.665804449766074
4.7521195401283824	5.4219252996951
4.753516682447274	5.7472769057069595
4.775332287633667	5.406365790397178
4.786353029423831	5.729944898595154
4.810918539072027	5.242737586172594
4.82658933916561	5.285363076631067
4.833994221888012	5.318282894304557
4.840111097602481	5.782025778947238
4.858152557315572	6.230305273453108
4.859259809933606	5.389499929061326
4.862517638494779	5.456757566033235
4.8626913110186205	5.746868270052968
4.863382116058641	5.164692521028236
4.881204534515963	5.9807497265518705
4.89641817168449	5.272394655422568
4.913042093408384	6.052312302416015
4.9138178333440665	5.2900618656631675
4.923348684553855	5.181514298734095
4.926816293809847	5.802718363883337
4.9334632355566885	5.0771579249134335
4.949565166765314	5.318212451583036
4.950023865701032	5.409636459477032
4.951481543904809	5.3951230578280045
4.966097113217294	5.30484179726662
4.972502032863539	5.771197216302741
4.9741877395010174	5.2985475633277686
4.984187094054743	5.349351256757424
4.992443070550925	5.18312682370681
4.999753442445217	5.297042418489525
5.017042897051476	5.766895484302685
5.0195779342990425	5.419689193271937
5.020361420194369	5.974606846161833
5.024307586791277	5.960204241711588
5.030993818778357	5.333367556129761
5.047193111739255	5.30484179726662
5.05267201834172	5.318282894304557
5.0597206350174435	5.23273251852931
5.065706031054312	7.331138582587113
5.071391569173123	5.3755047756745125
5.075890677368973	5.442631630209336
5.083939940145651	5.305018897486458
5.091983849057142	5.47139009357401
5.09413588545135	5.6605784148563965
5.0957414484150165	5.442631630209336
5.108873602931321	5.567274143871975
5.130146928668157	5.536751226338813
5.13591777586178	5.3996903370948
5.140870978752998	5.471687744136779
5.151493028718371	5.5404354498552
5.162543062426412	5.3951230578280045
5.173362002684207	5.469191073168512
5.189292324841008	5.293945871283895
5.1903773051318645	6.012249012002182
5.1921437252713085	5.349351256757424
