5.5917443389424095	5.625506521628245
5.612072889687652	5.647920028037953
5.61419503010307	5.708720417998605
5.624001665823784	6.309495053543977
5.62598057159637	7.3115108177719215
5.634286492346582	5.9373600260031045
5.722425206626899	5.846444411664714
5.754611246472499	6.0253042318978585
5.822537235216365	8.351335702766535
5.972945338409865	6.823696813496113
5.999833258715827	6.106673595590468
6.005876802190447	6.178229745996553
6.461788595207159	6.884569777991324
6.5050734280501095	6.614181356683922
6.639271466059499	6.798512916222472
6.841931937596263	7.434154881804929
6.905282282732792	6.949167701726077
6.939298177909285	8.079409703887917
7.0400460790521	8.907741774528171
7.102368187741185	7.894323297401887
7.174144152877193	7.29705716239164
7.21343239404567	7.803273953590345
7.354553427532157	7.7213483205867
7.3969171409044705	7.493461906595159
7.427785572546057	7.635505574258499
7.536969323095535	7.924112072260323
7.580440706728936	7.924448207113718
7.63566467402558	8.011429717857077
7.652826730492595	8.316395342811795
7.833498304705649	8.21483286184255
8.197970481657862	8.660255652037815
8.249182731855413	8.896441620280289
8.630352076179191	8.95984076600683
8.816446599278716	9.640724625410485
4.029426972836177	5.669542596609765
4.301657671620687	5.5237226405176445
4.370314572491179	5.670753446081686
4.508888070719685	5.781185973549277
4.533258574111078	4.938281115534109
4.646238126109596	5.8589530522788476
4.690543890352669	5.194274691657509
4.693565448179072	5.870768676343047
4.7027391401077825	6.011122904207628
4.726646048569964	6.028982417535216
4.728364130137924	6.060182298313704
4.739213929044948	6.915893039640436
4.760953509934716	5.925473806921063
4.764788248753139	8.203591054402708
4.780897832696694	6.016107131897674
4.815631267641467	5.93337876746123
4.8166584979087865	5.95058660502821
4.845331077630072	5.499649824057863
4.882810696953202	5.259695520364131
4.97510409757366	5.3651549116464246
4.98939224252092	5.407825783740347
5.055059479817777	8.33249067882865
5.086352806332779	6.036552139633922
5.1170324278746255	5.277963345696207
5.128341621908538	6.835191898223896
5.149378093759043	5.429164050893247
5.187615960994809	6.010866261531285
5.370606412984167	5.766815751532798
6.32808970148362	7.795658514657078
6.330680185401686	8.562016984271478
6.56157736225434	7.658325953412631
6.839576437450853	7.0985064614880615
7.5515014654992845	8.014303059602105
4.498859602891572	7.967275093755332
4.525582545269029	5.284655345460532
4.546803798628327	8.640986676385834
4.569415163965586	7.9563065630772085
4.585520726178644	6.035212831861034
4.600932332175891	6.078221744090196
4.720640690622137	6.844752878271068
4.798291747784444	8.335243358664103
5.021008914348995	5.508074411833057
3.84673878978944	8.531642299302522
4.247887871860831	9.197190579177231
4.531201417413064	7.273491064740615
4.871989660106901	8.13455929570078
4.284043417246875	7.927417228990121
4.7526479788821705	8.387329361454153
3.9105267629485136	8.479941094521639
4.42277977985065	8.927205320330732
4.644927848390662	8.954899425974068
3.848375267594016	8.929984781301055
4.0003719822620605	8.991680038408
4.40511443729336	10.032359099175967
