4.6507063890461815	5.515854272766756
4.828328050312743	5.0069902397877994
4.841379191949336	5.650215471765747
4.845332411359941	5.607177144755689
4.874322713762125	5.382203736534451
4.912119954755182	5.89692766391247
4.924452719651864	5.538423155063714
4.93668659569491	5.445983036758759
4.949880018063406	5.703214269312901
4.957279034787484	5.36041027723259
4.977730462677458	5.332197472055556
4.991941554767405	5.387143666600675
4.996635061045251	5.413562165167663
4.997875927266264	5.16653366281545
5.0375776356692334	5.392470976672997
5.042026523322167	5.540222191070056
5.045276493274976	5.4042439501096045
5.048363158577954	5.354197212101604
5.050849602456521	5.313794683864734
5.053755744581209	5.358848711508587
5.059636727481558	5.382203736534451
5.062623225277599	5.4836776597326455
5.06441972443063	5.3734069029541836
5.069903282874333	5.334818865826098
5.072195182450117	5.16653366281545
5.083924874953873	5.448769756198696
5.084302723824875	5.33064179808446
5.097500085782354	5.480274893828453
5.0977975408207055	5.5922817467210075
5.099200921232192	5.380161948689997
5.0998864543860005	5.301174867502607
5.106157610742791	5.453691949801665
5.115008350871684	5.3989496203180085
5.124280102904541	5.880803142720182
5.127563812944984	5.248904028231974
5.127655942708053	5.354197212101604
5.1318100985092565	5.4616479434112915
5.133633348774533	5.416780774573926
5.1387171390390005	5.377149277089008
5.150559438401187	5.561074022292295
5.153955298466503	5.327816074808171
5.161716122213082	5.50405093509736
5.1689375674611355	5.358848711508587
5.172501571341133	5.334818865826098
5.172888122393001	5.377149277089008
5.174047719477724	5.947176051412167
5.1747050269413775	5.512190745640902
5.193501113913649	5.471515000696832
5.196225034714077	5.494671150330218
5.197135014822816	5.241055491490539
5.197170837401784	5.365143306103417
5.204978213656951	5.418064258284984
5.209149021759249	5.3636272263924205
5.212276235374542	5.603170693427697
5.228323663292373	5.693892273468018
5.231335227741532	5.362272194970789
5.23508496274167	5.247304878097402
5.239440936443335	5.416780774573926
5.246919686326846	5.397094298967608
5.250719352957118	5.33064179808446
5.266904816678605	5.484644428938593
5.270595547903238	5.276583748078936
5.27499147971847	5.3734069029541836
5.27505677231479	5.446895851225869
5.275277692986638	5.4616479434112915
5.276057525343763	5.51546785623875
5.278709998624439	5.522326716821925
5.2911262185966255	5.491143145229774
5.292408483289065	5.488113759619089
5.293134367256375	5.556719165348481
5.294517482865248	5.36041027723259
5.313643478376316	5.518491756071324
5.326308879733627	5.4510706797378035
5.363124551529248	5.431444838235287
5.36941944717278	5.700927821185064
5.37081101077697	5.509089688811776
5.400303676047798	5.488113759619089
5.4596457109414915	5.533245821514241
5.502352752157373	5.59469071136411
5.514735316345275	5.605422651487479
5.573971159735325	5.660368503063496
5.656587887811247	5.759456889836068
5.768008639076095	6.158056189089744
5.774394090767239	6.115727234929871
6.407437604521256	6.621493217798467
6.501963745260184	6.681437912152163
6.666228993414677	7.230764253851406
6.759656252444815	7.23156937774445
6.9701613149044634	7.181211498520789
7.015031470211327	7.041546831135845
7.023589347553007	7.034810125181793
7.034482060629857	7.569824865392053
7.035472402914765	7.3790048421712315
7.2758398530573585	7.550133986168877
7.32178911502864	7.327981432292327
7.631738590523669	7.986995903644282
7.78587910770511	8.048833394770803
8.442982884865172	8.629289749529187
8.457326525538189	8.555712780249033
9.832706460209048	10.144998068299572
4.207855297991782	5.88184438056512
4.256560698576643	5.610016171051149
4.548944333252489	5.29389963273006
4.584066507615986	5.53744388076058
4.599851033041227	6.215342329191342
4.628252216617855	5.797691444979471
4.682891660419156	5.414304380375737
4.71088324639291	5.079222508973202
4.718000791508427	5.455969197918481
4.733149004093455	5.657859447796782
4.73695131524977	5.241055491490539
4.804835398719013	5.928870276010879
4.827675039680834	5.7784241237295015
4.849335228112992	5.740412021249545
4.866142488678937	5.460668539955638
4.877633187192907	5.883168165791198
4.8812415425896045	5.235457850536039
4.922807932839571	5.696367935424573
4.928422714245301	5.930057506321687
4.929796475930704	5.390140312351236
4.931615074060616	5.405753863609485
4.945979345125235	5.413562165167663
4.946803521572273	5.607064237007232
4.948308490878362	5.632007762025821
4.953405835666059	5.319416282971071
4.972006761945382	6.019889992922384
4.9726727865066005	5.235457850536039
4.977177479813303	5.350639053307567
4.980940518928525	5.73171617740448
4.9836395646863885	5.370109280898698
4.9906617464192395	5.427660557419596
5.003873106550159	5.297260124286166
5.013339573729922	5.380711189365806
5.029008185661612	5.350639053307567
5.037204345391777	5.313794683864734
5.044982589380248	5.361305746458373
5.069020002631351	5.378477352681239
5.074549103355639	5.455277871795459
5.0823754280995495	5.470687416006884
5.098517489708673	5.3989496203180085
5.099720012786656	5.845386747504893
5.100324432302646	5.380711189365806
5.101555591730176	5.34227421611109
5.119413705676937	5.418064258284984
5.1266977706148555	5.633283471290557
5.127633575141407	5.39321673395639
5.1357644872592605	5.153696412140652
5.13577424066638	5.446895851225869
5.181038384820124	5.4837629678773805
5.182130951753216	5.769965960190745
5.218403661136928	5.427660557419596
5.22726741888452	5.413754025974605
5.233128939552488	5.520644840251237
5.234627657912549	6.811092113924525
5.238112401145189	5.319416282971071
5.251094415366204	5.50360084141039
5.252508212526951	5.657621065603938
5.25584713935889	5.37516378916887
5.256892228371374	5.364757562698232
5.26291669510913	5.364757562698232
5.274092789499507	5.443470438816423
5.276398632670383	5.442941955288645
5.2837236339070435	7.464316435657562
5.2935897940085805	5.419981689772767
5.295666455820693	6.120676334201721
5.3015144436539625	5.5102982125505084
5.303410347990332	5.378477352681239
5.3071370057206995	5.591092819891232
5.309055979130576	5.477581563975948
5.31350133903597	5.518491756071324
5.314384637591086	5.533245821514241
5.318846641958226	5.499225370274682
5.3322178793957695	5.39257678858062
5.364339362980712	5.558261572533165
5.410092281811084	5.487238877925294
5.4237129802078154	7.129288122579847
5.437390177743321	5.446203158378745
5.458382752191919	5.630285435787622
5.492112263076011	5.605131464817277
5.508502542115538	5.701121152411517
5.515695151548548	5.994992297208283
5.555701210744827	6.026109452843646
5.577142887242684	5.859489001176627
5.602250969633454	6.241210622864734
5.634593760847745	7.2503143021261
5.688685475879476	5.901879953578533
5.725787866217192	5.750131774471456
5.727133805569475	5.8520762597237415
5.825903602205426	6.428922128781204
5.863826004475854	8.786722744119793
5.944457900726793	6.6428111980051865
5.974716840046347	6.9381950168962305
