4.578765212111617	5.153375662381403
4.681428406381165	5.7488384781430755
4.735021596756625	5.314846492296058
4.740981177813629	5.1609231553857
4.7619970946226	5.338035065885604
4.816322241112192	5.581535308166589
4.8737090184883085	5.298980962943444
4.884105113736233	5.613889049878446
4.899912033346193	5.396768393743554
4.900004952686091	5.3453186382586475
4.917817657432125	5.278950968516775
4.931229829823798	5.882659394920406
4.9423945726868315	5.422872183309307
4.960242801522444	5.1609231553857
4.966867446541441	5.146037861910445
4.969227689895131	5.409387416506059
4.9757278966413265	5.146037861910445
4.980963175847704	5.478179301808552
4.985882497194823	5.409387416506059
5.0033348960419675	5.7165269164750825
5.003506822275102	5.352800514504266
5.033217060517804	5.434327190376222
5.047495926855952	5.290429554772069
5.061285752785785	5.314846492296058
5.066498046553216	5.400762994895591
5.106012840555373	5.320605480697585
5.108825597326596	5.439368842912665
5.128079483780573	5.358162258133396
5.145215994118285	5.384999627405452
5.154729418721689	5.599587651231396
5.159267830965607	5.540333596337329
5.162324170453092	5.384999627405452
5.169489593028534	5.599587651231396
5.1697666430347216	5.324746195487775
5.171985778752416	5.555900839814807
5.175481736591974	5.417583391955577
5.180696364201877	5.639305069945057
5.182059996006955	5.4151767093226315
5.187152903734995	5.340224768799397
5.196858538801478	5.452210080721937
5.199664790944893	5.476184649228005
5.202661955624214	5.30582793217403
5.207756001862677	5.964577454477185
5.21183171645042	5.417583391955577
5.223609419607372	5.472330851796483
5.228541936069772	5.462582944849639
5.230397794719356	5.461316634399526
5.232431966255722	5.278950968516775
5.235726736815852	5.497845691854121
5.236837227032562	5.472330851796483
5.237034363295128	5.3964718161117595
5.241165676997276	5.401977083551632
5.246070005853822	5.3378713581882336
5.247800457377358	5.338035065885604
5.253620371953513	5.310626289360344
5.255525703544904	5.40714319727425
5.256954789749356	5.285986316018821
5.2571467449573515	5.330095364967209
5.25720336414775	5.495502044192311
5.267016801932437	5.298980962943444
5.267903839954312	5.668264390232183
5.28203045115139	5.540333596337329
5.302025551032787	5.448563577264011
5.3089695775347225	5.4151767093226315
5.3335060362903794	5.501797679698523
5.352136199086411	5.606274731972107
5.355618111600243	5.627834733738141
5.383369373394151	5.564219804118123
5.392758945104891	5.556340022284454
5.396137188662023	5.608885582488215
5.4346829535084735	5.578742437043958
5.494143526748757	5.583119787397473
5.504829700011409	5.510899994381954
5.521607387973686	5.52671025324586
5.570849705074217	5.664524088418336
5.579830676841166	5.7489253208091124
5.645033305336101	5.872870734155114
5.729783851394171	6.053472155323808
5.840672701437507	6.169766749402797
6.336741535887602	6.4153620396068725
6.354544598240714	6.489412134519325
6.709585010786568	6.757480481387216
6.800879834919533	7.601441429086158
6.817851543554827	7.320587656743206
6.950794203387013	6.987494649620695
7.071013167299929	7.239936870659625
7.198215466541422	7.518488432575573
7.9091121563694955	8.073726901164381
8.451374829435853	8.57312533155926
8.506966760485268	8.593021476478173
9.809054353563399	10.050070757006083
4.115789100848769	5.439368842912665
4.2503367780986405	5.437587907687643
4.423139850049256	5.656810077195629
4.59780562599233	4.978480987336469
4.602322544216936	5.2957692866598665
4.610303535001357	5.117872500818488
4.687657266932258	5.605235476212398
4.709133255268653	5.604060833687929
4.719035613762105	5.30582793217403
4.737065217677116	5.287824819869024
4.75223435751729	5.477607073595345
4.767877716139817	6.27000817244759
4.776076370820218	5.285876658510747
4.780117450339252	5.121534654276704
4.8020292937632005	5.370648467636736
4.818718007079407	5.939516588198394
4.828791496430064	5.388820977647821
4.858631333305368	5.258496161953952
4.881795643339005	5.661659804737819
4.883360382229105	6.129294668454017
4.890202829669	5.75191305803667
4.892793888453172	5.324746195487775
4.895410808383939	5.258496161953952
4.9118220019477095	5.021110654963518
4.911930250840704	5.583119787397473
4.919888000115065	5.121534654276704
4.9280935935880255	5.319692250111592
4.9445520212679925	5.416608745842995
4.960658793490348	5.509209712119346
4.9730116104432245	5.804174077144627
4.981448167278472	5.324915538441577
4.999563692493876	5.490814096839104
5.009999284065246	5.462582944849639
5.018785248782706	5.3892370362357
5.05224232363861	6.065879269053574
5.0592047566353635	5.4803420352347425
5.077805091971685	6.048510013577542
5.081245404814156	5.713670067027453
5.098767492963698	5.285876658510747
5.102503572675683	5.283787944108057
5.108205580136085	5.3608077936540335
5.115594373542304	5.473925586919726
5.120653259741512	5.504772557740636
5.135854405508592	5.424651166600358
5.1373482318170485	5.48029682892904
5.139147641539131	5.580897472004649
5.1392033986007535	5.3892370362357
5.14577497131202	5.461316634399526
5.148862545744354	5.3645797310987025
5.152950286306613	5.304454538478978
5.1650923469250145	5.50655026829677
5.168552915895194	5.412964452575384
5.185884109602792	5.34759960512907
5.188401643437701	5.319692250111592
5.195191104806799	5.50655026829677
5.197486798255146	5.5252563657885565
5.204685093451395	6.268109116821675
5.213256315686165	5.851760497406546
5.213440876504928	5.4296434569664545
5.223843495643354	5.705372378564603
5.229834959734293	5.404195159173663
5.23699189367182	5.473925586919726
5.255361440851931	5.412414268097677
5.260608180853425	5.467566905766428
5.265590602378225	5.320914129939874
5.2685411436939695	5.565350368094134
5.27016111329907	5.497825344594705
5.270245280464191	5.441161921126402
5.322031981718492	5.337274885512055
5.3362585666798275	5.503322061998271
5.34315615784976	5.879154000615635
5.362160126858825	5.513889765611989
5.375838763909886	5.3769673660972295
5.379070890343543	5.457090563206797
5.379229282956799	5.759385114641861
5.391938713574593	5.696148073275568
5.416347376703383	5.696148073275568
5.439731137627283	7.399435078218958
5.440725231629294	5.553267433659734
5.456014926501377	5.570866184355146
5.487601401428612	5.654036840063259
5.495857444180419	5.570866184355146
5.528119542818209	5.607043137182792
5.535289073968289	5.556599064220893
5.566735192149736	5.916128543084027
5.582907337482296	5.651160654418711
5.589343294448668	5.63792352141853
5.591495582900223	6.264620027994883
5.610502113873694	5.650543674277659
5.640449315786413	6.399416852972418
5.69063421269869	8.77332426272201
5.698144487717564	5.754039138537888
5.765280707969182	7.1686482845457355
5.928606722459678	6.65320793177281
5.958443644666584	6.271874416153732
6.014644073690133	7.015670235924034
6.15289733101019	6.7450476682644425
6.270047136485619	6.775475528360641
6.345396848746802	6.820436138501051
6.410895279263185	6.812651458669313
6.519267219406686	7.290680817890815
6.548287529680277	7.714360146159735
6.58610650772166	7.332934390529127
6.6240559387056575	6.641331141299995
6.643730719419813	8.311680588232226
6.666808606026313	7.308574942213075
6.839499278601467	7.1189794812588225
6.908089757584438	7.748210989767296
6.92794123392244	7.015505167032982
7.092455367935102	7.373585803710212
7.112892143163444	7.186922066408705
7.591787339081178	8.251560695427505
7.675766747379758	8.377291671449859
7.8340469416547	8.381415117037648
7.9065998090720715	8.270587872116325
7.908704603764376	7.968203446335312
4.121570410209839	5.9309667570579
4.600154397229314	5.814209220004886
4.6386361575501445	5.453397052273454
4.63959602778698	5.819236914790868
4.6414507935939255	6.226906772830429
4.7751542990850915	5.8327870344228705
4.795603805393859	5.880875276376506
4.878465534926154	5.908287815207156
4.879235645989058	5.761191595889641
4.879951571582326	5.7230281251826165
4.934873843073023	5.539734709113287
4.941408016590505	5.412414268097677
4.9647239177981	5.424651166600358
4.969645241867721	6.164629200352116
4.99565572514218	6.432397540130211
5.029622720940809	5.985529952098629
5.03024232858953	6.164457915490494
5.041836253214879	5.618258012287051
5.088754594526595	8.380013308634252
5.134156146660852	7.911023669157566
5.270626792056428	6.800388285155013
5.498143185820813	7.100564808081758
6.005059728441752	7.0081025250178595
7.191606753552484	8.464081859743645
7.618942178231329	7.971820101112697
4.116380014959044	7.2951205517904105
4.3746469534100765	5.606274731972107
4.502161427003982	6.2371598346117345
4.544192755679312	6.151946490614582
4.561414165187381	7.168838123194213
4.613644047300206	8.459906349702344
4.620223977519655	5.759046715062308
4.832080136420749	6.218211258965725
4.849194047901199	5.744318264296851
4.8769356301169955	5.765444090124516
4.883317985194733	8.24984568418001
4.9990498337987574	8.544678975883702
5.492871623783916	7.525383309270806
7.353136446658616	8.31032913201045
4.332157854287796	6.605634827587676
4.386836561801899	7.829742708989293
4.478258414786651	6.8602883535856245
4.577398045723887	8.451242847096923
4.653620803976967	5.999068491647008
4.818434208810468	6.740159929114713
7.218922390822072	8.532761360357092
4.100562455082223	8.590157873017002
4.215996177962418	8.163552282964197
4.42887822222222	7.74072272252929
4.510881397811667	8.708782000638454
4.5335563930325735	9.709722513862333
4.108478896073058	8.875290993882395
4.1452445044231165	7.867657577178909
4.1549550535853745	8.236169433754577
4.168470106298177	10.348035577576528
