4.7592296033409385	5.068313036253859
4.778583613039697	5.161038506477698
4.787836241752925	5.437311612938262
4.806490542702566	5.000060255027351
4.80834047136143	5.66710341895715
4.814035548427483	5.295577204214232
4.82967253602297	5.006447624710899
4.836336815959118	5.699888135857867
4.837916082998423	6.137851883394409
4.84232159639997	5.253917260517403
4.8491672568579975	6.254237252183354
4.864539622217214	5.153891801913467
4.870478416546413	7.346761936732233
4.88080698851499	5.804764199270859
4.886540410631301	5.901411538970249
4.909653006445312	5.040021893458792
4.913488907740611	5.957189638492563
4.916886309096508	5.461391280070182
4.937647710413798	5.4188926439743375
4.944207406382965	5.294536686250677
4.947359545411266	5.092117100860015
4.949178004496099	5.272937075633633
4.9596572662694705	5.594801569028664
4.961348748956214	5.4589781172817595
4.967506123957582	8.205043512111793
4.989669984780807	5.856536113604621
4.9971603923612955	5.090102587229762
5.000993495684178	5.291402823056108
5.013277873503077	5.715391661438268
5.0157782503178545	5.866659424326761
5.027893738252725	5.9266504101406134
5.0372974981848815	5.161038506477698
5.048928495585432	5.450343023202182
5.0719198436973345	5.407933326450612
5.07526799492937	5.272937075633633
5.080949899466363	5.4628001606439
5.084127428916306	5.323181796948655
5.086097495241097	5.346656944159033
5.0998341856457	5.427522843432315
5.101513541995702	5.511653853773863
5.124569605369308	5.208580277001741
5.125703673765878	5.413630463717989
5.135018653955568	5.3304593741680275
5.145531206065133	5.349179306751632
5.152188470122598	5.762016826961863
5.157345399248573	5.233120688224437
5.1633228180281225	5.397541190390793
5.170364117707859	5.439639996380434
5.18976943459085	5.4530919650262755
5.196811617277989	5.589174789876723
5.212051583762005	5.5181207858084536
5.225821207783754	5.294536686250677
5.242721958371223	5.316006565101384
5.245832850376251	5.336016119654466
5.250111158004362	5.295577204214232
5.251493145194953	5.9246475423629565
5.282344291437481	5.582684344013068
5.292098574551004	5.558902335865877
5.300914553652057	5.699841188370341
5.305942866311939	5.567221184737739
5.3123406411420495	6.019610080194702
5.322481308589302	5.898092606908849
5.328603200164559	5.459120415283352
5.337975645906405	5.543566194867972
5.349464085297709	5.511653853773863
5.354728683338084	5.609407761881653
5.361255923661002	5.5181207858084536
5.365637429517356	5.541081875876997
5.384760676131302	5.515368950428784
5.405416529807969	5.660366551996527
5.408557100272709	5.834817808229571
5.421299497051893	5.560102238798484
5.445859110680034	6.335160239756124
5.506846604846216	5.709810736561153
5.51439759756958	5.687346634050311
5.576068268932089	5.99020231951878
5.6541463212431795	8.11525965782447
5.657242393732072	5.767061372640019
5.818238974082516	7.375158308881655
5.909802932154965	6.047869749049954
5.927801529622614	6.161907853619755
6.469409530181975	6.842318911723696
6.492476614297409	6.963621625549722
6.523818779774631	7.094068143850663
6.565418261533216	8.059140095885102
6.783440581025688	7.419476536888433
6.821535766885807	6.92772983609305
6.965040310194536	7.395655361520493
6.998515372445293	7.092178125743388
7.270062729541921	7.292646658519373
7.271114781172655	7.688896444362196
7.280826430491937	8.991557874311146
7.300497687802378	7.867587276547745
7.329969707609677	7.6547714968099525
7.397566609721604	8.198790805720444
7.4662770472468525	8.04177838189955
7.581487529518445	8.521691876659036
7.819776891927997	8.247280773911427
8.197898493258513	8.642755628220467
8.256262328572578	9.086898259837643
8.763453708298808	9.451435481290554
4.313503483008318	5.462170181836519
4.57429735703465	5.411950260148286
4.630017448013701	5.521230204555393
4.636114629558341	6.070860185841317
4.641147950806474	6.086337967319279
4.673834970848726	6.0682339402369205
4.759442257943322	6.132926394862269
4.803226304554882	5.159342118037631
4.814363635695113	5.823590628983534
4.854309060399619	6.123811144801978
4.876644872129392	7.011234483356625
4.89557855259128	8.443907641030554
4.941570901359803	6.143384077731147
4.972207123487246	5.323181796948655
5.043419325306847	6.177312989087929
5.099023859469966	5.652327605876633
5.154069776753566	8.306300367944543
5.1826635920591215	5.541081875876997
5.213153968831137	5.896194209163702
5.613097058489343	7.306714976095503
6.262264873106678	8.592081913968633
6.455697029947899	7.366727626066651
6.60601720062027	7.802169866612974
4.4066015932452185	8.04791227916781
4.608005602251782	7.095008971123496
4.6213107771359985	9.07203237746497
4.77336187748493	5.683864881185688
4.841286384438819	8.413603115234352
4.889524088166063	6.235328554762445
4.09855549308563	8.637898862154508
4.186682527916952	8.960104135433937
4.431179675848464	7.627634889028629
4.587602235147973	8.24542949725169
4.627484888932828	6.026314064024936
4.823262462660967	8.68664769586162
4.264102637654577	7.981946728816986
4.481732358725882	10.424721277714827
4.556333315373404	8.56470486016934
4.141717426279433	8.974376633047886
4.262960271299492	8.516930616280844
4.137015213224644	8.7943552557753
4.136463851895867	9.015999610163275
